63,0.570632169023563,0.066640212535204,0.650710580431455,0.496501510836861,-0.00541091737488791,0.00487939241964615,-0.00186423032175342,0.00800713407332218,0.000486989810024056,5.40867324245966e-05,-0.000493627927882975,-0.000163068054531403,0.707106781186548,0,0.5,0.5,564.256892542631,1003.05400252896,796.971253366286,770.339641705303,2.73266238649814,1.8930450218999,3.88355846380118,0.742148944596853
63.4984514998097,0.568000345786319,0.0690353881009403,0.649682519731674,0.500522073370873,-0.00514415095284087,0.00467769623912717,-0.00230555664474597,0.0081851191246289,0.000525312665529466,-0.000406929677709898,-0.000873819812517588,0.000353161912128248,0.707106781186548,0,0.5,0.5,552.627898912347,994.963645632151,779.807143124233,767.784401420266,2.71542186117714,1.99325077051433,3.88495426658177,0.82371836510971
64,0.565479718630454,0.0713835191105178,0.648463613062352,0.504610764402763,-0.00492092953897725,0.00480075559544002,-0.00245322718706242,0.00798797780793505,0.000373297656514921,0.000757842183789269,0.000190091554345488,-0.0010018535126351,0.707106781186548,0,0.5,0.5,540.927701731349,986.8219712134,762.536404409787,765.213268534963,2.76280243104515,2.02831294249832,3.88508342656317,0.906031946980292
64.4176016923033,0.56345928331259,0.0734431712459158,0.647445138011098,0.507872552824029,-0.00474677012002755,0.00500457309478796,-0.00247837766407733,0.00770207706259848,0.000490614799890708,-4.44478693524267e-05,-0.000542611684988632,-6.87331869739023e-05,0.707106781186548,0,0.5,0.5,530.784418469553,979.794363469878,748.120024784485,762.458757154947,2.82267713135904,2.033900622948,3.88295408149326,0.973623672813784
64.8665706109997,0.561381364787341,0.0756541893407448,0.646249860994692,0.511359486143592,-0.00450568065366975,0.00480569862675249,-0.00287986203089466,0.00787497732436498,0.000529474032112379,-0.000453540655362164,-0.000891752108431189,0.00039045975825865,0.707106781186548,0,0.5,0.5,519.877900244509,972.240237276927,732.620794691603,759.497342829834,2.80141627925079,2.12431971867865,3.87904353400614,1.0466924639233
65,0.560784762447365,0.0762922214224341,0.645858452557922,0.512412730537375,-0.00443794524367371,0.00476504495945112,-0.00298041955286718,0.00790402955101139,0.000467090260226309,-0.000144768936998861,-0.000567815398117952,4.0561487087744e-06,0.707106781186548,0,0.5,0.5,516.636646774518,969.995158753187,728.014571686048,758.617233841658,2.79873721733283,2.14744613325847,3.87779650533209,1.06838684525921
65.4434838275691,0.558857529832748,0.07842902864506,0.644515398828983,0.515875032820304,-0.00426251473885499,0.00494460917373606,-0.00301006349446756,0.00762659478873133,0.000361618688835169,0.000715047063934701,0.000209379555469854,-0.000974975937266087,0.707106781186548,0,0.5,0.5,505.74580956289,961.998827869853,712.698718284952,755.045919147791,2.85476837354195,2.15726466423661,3.87332929594056,1.13870374183799
65.8803660414037,0.557033149088225,0.0806376579849727,0.643201472964229,0.519137269041822,-0.0040780377499055,0.00509312761055211,-0.00307363367621854,0.00739278465323212,0.000504805938362265,-0.000220567039524742,-0.000667650492630091,0.000114334535669987,0.707106781186548,0,0.5,0.5,495.016980641137,954.121639868473,697.610837256845,751.527783252764,2.90284052177005,2.17196608262792,3.86596976827514,1.20883683612283
66,0.556548974949812,0.081244761681643,0.642828406658059,0.520023236764539,-0.00401560673960597,0.00505158380803018,-0.00316740787409076,0.00742383527530132,0.000518460873778521,-0.000465868650165666,-0.000852595298655362,0.000366490541570411,0.707106781186548,0,0.5,0.5,492.078776153022,951.964852214719,693.479236485107,750.564391882635,2.89899387921955,2.19276393383158,3.86364463094715,1.22811318210398
66.5303627164827,0.554490990200335,0.0838613467302238,0.641032429752999,0.524008053674952,-0.00375513367627101,0.00487364001273721,-0.00354857009749286,0.00753466718612212,0.00039975313674398,0.000248532686988744,-0.000161761894447001,-0.000469504488995664,0.707106781186548,0,0.5,0.5,478.883749973413,941.841646093171,675.197368402953,745.528027663633,2.8845212115565,2.28047169150839,3.85408961861833,1.31090328444656
67,0.552767410182565,0.0862082927564077,0.63937654273719,0.527459910417393,-0.0035877881611821,0.00515026604357614,-0.00347727870804923,0.00713325712809356,0.000364833782726137,0.000472441342497562,6.96081424826506e-05,-0.000738017584399636,0.707106781186548,0,0.5,0.5,467.200939254088,932.876113834112,659.008732923748,741.068320164452,2.95992547556577,2.26800216781046,3.84326319659309,1.38466444678315
67.498753271185,0.551031614533606,0.0887845668512882,0.637601782631483,0.530985336199288,-0.00335612641017323,0.0050741338784066,-0.00374103735217471,0.0071265980479999,0.000534158636423783,-0.000627490159159381,-0.000975738468318018,0.00053054488402956,0.707106781186548,0,0.5,0.5,454.348162312807,923.155026608076,641.879208631199,735.623980289685,2.96386338060225,2.3275032095863,3.83008385078606,1.4612827394025
67.9183212681623,0.549667951123568,0.0908716216674851,0.635959736001591,0.534006279052903,-0.00315490123957647,0.0049357116292988,-0.00402593053845369,0.00720209078764876,0.000390846617331509,0.000198484314192745,-0.00016315316496968,-0.000433527648926072,0.707106781186548,0,0.5,0.5,443.535742715005,914.97755279574,627.469292518871,731.044002991875,2.95116937160144,2.39266451253753,3.81824430799323,1.52558957614574
68,0.549411528235591,0.0912756678251495,0.635630591812387,0.534592813136447,-0.0031243597634603,0.00496066064173258,-0.00403083048884607,0.00715664471085318,0.000341185927488406,0.000384163752714701,5.69313247396143e-05,-0.000674417058321307,0.707106781186548,0,0.5,0.5,441.431023314695,913.385444884963,624.66406548779,730.152402711868,2.95938564717033,2.39452257208422,3.81578821586306,1.53812000339149
68.4083936591885,0.548162166909811,0.0933470939530327,0.634001850270937,0.537444148421297,-0.00299339248356601,0.00518650571691889,-0.00394405856879427,0.00680491119810935,0.000356222148480258,0.000388621280948216,4.23206415877706e-05,-0.000662577111826178,0.707106781186548,0,0.5,0.5,430.686586603665,905.151420986807,610.711931879714,725.126075710759,3.02236908092506,2.37999380421463,3.80326132959909,1.59910155554059
68.8253182646076,0.546950338866339,0.0955133319024266,0.63233167444483,0.540258441615392,-0.00280738868789537,0.00513209149660783,-0.00413920619694692,0.00677947800341837,0.000516602941645,-0.000559302771545173,-0.000884435951346873,0.000430918651274709,0.707106781186548,0,0.5,0.5,419.716755938714,896.746350194052,596.468344062045,719.994762070721,3.02624445972088,2.4239773374354,3.78850919472267,1.66171260243361
69,0.546467846978859,0.0964009644607733,0.631594868631489,0.54144959893576,-0.00271717073104106,0.00503161805088396,-0.00429567083772384,0.00685736451203717,0.000485998255918576,-0.000540496996355961,-0.000814729351347236,0.000374779954097606,0.707106781186548,0,0.5,0.5,415.120397005819,893.225074681335,590.500614725257,717.844856961898,3.01146981122677,2.45852847377457,3.78209524007301,1.68790304492833
69.4522433486514,0.545283245284272,0.0986507254675205,0.629598574785902,0.544554727648696,-0.0025365671531042,0.00500077231882992,-0.00444976364833471,0.00677871739180405,0.000306833841581639,0.000461564395844909,0.000184596545872635,-0.00078276804637077,0.707106781186548,0,0.5,0.5,403.223594457615,883.599236731854,575.160905707855,711.661925481614,3.02239749307263,2.49709037863552,3.76609820640581,1.75338966530235
69.8839271561146,0.544216230967885,0.100858353011833,0.627700175643683,0.547401841498309,-0.00240223287057994,0.00520754395508127,-0.00436670969238397,0.00643602923117537,0.00037407638363787,0.000170379600683157,-0.000125204264343465,-0.000430308690148814,0.707106781186548,0,0.5,0.5,391.868406892381,874.410230641424,560.518549187332,705.760088346474,3.08114373024471,2.48375390643913,3.74869417450971,1.81620346217414
70,0.543940040171884,0.10146330072129,0.627191815476008,0.548146748512167,-0.00235562954810145,0.00521037556347295,-0.00439832726317928,0.00640568278319351,0.000410467121027074,-0.000143187387838094,-0.000397983908850275,-9.52373535771213e-05,0.707106781186548,0,0.5,0.5,388.815001305104,871.939632661745,556.581452955861,704.173181010989,3.08567645031782,2.49112580203194,3.74365324239669,1.83314900995307
70.5355795021021,0.542743778974915,0.104196425576229,0.624742573215771,0.551605848856684,-0.00210692562329217,0.00496498039997478,-0.0047770052330884,0.0065455906842536,0.000426731012953759,-0.000299034284160751,-0.000533680753592423,6.92724450896994e-05,0.707106781186548,0,0.5,0.5,374.477304411164,860.235975711554,538.575474393889,696.137805728829,3.05375848074582,2.5759372346549,3.72113409916844,1.90856161623228
71,0.541803697290386,0.106509750712241,0.622506907568074,0.554607587971638,-0.00195628557912237,0.00507672381641779,-0.0047704309365205,0.00629062504251506,0.00024621561370057,0.000559586609531711,0.000374171126164469,-0.000933732669221983,0.707106781186548,0,0.5,0.5,362.045655128278,850.086217277512,522.961842015165,689.170030390626,3.0934314591353,2.58051843159007,3.70019815217371,1.97375173855165
71.4318842428514,0.540985280054905,0.108738692086399,0.620464801313135,0.557256003950345,-0.00182044528025023,0.00518186503184901,-0.0047522434526186,0.00604742638816005,0.000417972143787004,-0.000264857737418691,-0.000482663417534733,2.30383128850155e-05,0.707106781186548,0,0.5,0.5,350.200080078307,840.522367009092,508.58965594145,682.13279114595,3.13111351457116,2.58138743733048,3.67993254317139,2.03256840873025
71.8793340159137,0.540216604554309,0.11100934589812,0.618268478864327,0.559988422496284,-0.00161287866978557,0.00495080054168497,-0.0050804861854625,0.00618374065500475,0.000436490544105828,-0.000410852437598931,-0.000614336558178047,0.00017584677487096,0.707106781186548,0,0.5,0.5,337.926443161983,830.614961325887,493.699487020358,674.841917467513,3.09749273643768,2.6535183916063,3.65768136844928,2.0933297595947
72,0.540025028214841,0.111604382801612,0.617651629957329,0.560735137700578,-0.00156362088401742,0.00491737589252545,-0.00513769989069357,0.0061863475088497,0.000358046406739358,-0.000146862846756835,-0.000294938400157833,-0.000153524624648627,0.707106781186548,0,0.5,0.5,334.616650267182,827.943082834936,489.683984057663,672.875749044455,3.0944088004747,2.66677455963152,3.65153396556288,2.10964939454333
72.4693718022929,0.539323237151557,0.113932544684618,0.615245101696126,0.563580771468454,-0.00143820322879786,0.00506211453863017,-0.00505611175153444,0.00587256518759883,0.000239137195449537,0.00047558407758979,0.000338213791282284,-0.000849897429546939,0.707106781186548,0,0.5,0.5,321.710669245109,817.175974965803,474.245632793495,664.641011417418,3.14174983297306,2.65710565584611,3.62796750889742,2.17088797992174
72.9217391000751,0.538703130743531,0.116244132114426,0.612963815654477,0.566181595757392,-0.0012863653412088,0.00507952910905653,-0.00511233938407261,0.00571580331079044,0.000444334937513858,-0.000471672267436647,-0.000657634221712701,0.000233684247323087,0.707106781186548,0,0.5,0.5,309.271822392999,806.799368744234,459.366574897118,656.704616240116,3.16026782135995,2.6729315255831,3.60322309691244,2.22997625003062
73,0.538603842351592,0.116640102112671,0.612561588555125,0.566629762552294,-0.00125075240995891,0.00503843492680392,-0.00516808322720637,0.00573874860769682,0.000443280460731058,-0.000582434564605782,-0.000727558696060833,0.000332253373967187,0.707106781186548,0,0.5,0.5,307.119716482699,805.004332747166,456.792453662553,655.331595567312,3.1540273999959,2.68495829772611,3.59881126951425,2.24017442820776
73.3913044996243,0.538147754142646,0.118568801702003,0.610485835040047,0.568898478807629,-0.00108710012627684,0.00484776796206085,-0.00541036790248183,0.00582385002515357,0.000343916675857136,-0.000160872023997435,-0.000269115236229613,-0.000157470090168495,0.707106781186548,0,0.5,0.5,296.355872320338,795.729041860407,444.091143096014,647.993771084731,3.12726296170251,2.73953424073601,3.5776737825173,2.28912341992122
73.878673427432,0.537650658119139,0.120950040858566,0.607856656200638,0.57167573234566,-0.000965061424514359,0.00498282592173866,-0.00531778389223212,0.00550774340796428,0.000225558642042293,0.000417429167124111,0.000329088650390612,-0.00079795675880432,0.707106781186548,0,0.5,0.5,282.950780232836,784.175433379922,428.271688061511,638.854525551248,3.17196861760133,2.72772178729967,3.54988627312336,2.34980413177763
74,0.537535331127343,0.121557246528432,0.607213436932126,0.572338576032857,-0.000935078279037482,0.00502257978951558,-0.0052896951048331,0.0054235040543905,0.000255468305352016,0.000192079531390781,0.000128625094610572,-0.000563077080577633,0.707106781186548,0,0.5,0.5,279.613707799401,781.299238619038,424.333559889249,636.57938652919,3.18418304893059,2.72334650650331,3.54262145131681,2.3649081041171
74.451451218424,0.537146734577845,0.123811420755159,0.604803466582297,0.574766808743322,-0.000770673380457403,0.00489361879822852,-0.00546116893178551,0.00541265196233811,0.000438636182915739,-0.000625564270207906,-0.000736064207842526,0.000353798409051359,0.707106781186548,0,0.5,0.5,266.956450823569,770.524965942834,409.89154279147,627.589873974934,3.17204297553581,2.76306957196362,3.51622301907426,2.41888952842516
74.8915440500106,0.536847100211202,0.1259161049534,0.602341725749798,0.577169620587348,-0.000603905407382025,0.00472462426160642,-0.00566789023725715,0.00544606863756317,0.000273291167389188,6.43679238413828e-05,1.44987756747901e-05,-0.000429726647411113,0.707106781186548,0,0.5,0.5,254.617511487293,760.0219042771,395.812891964533,618.826523799861,3.15019006049628,2.81039510912115,3.48955411934886,2.47103105026857
75,0.53678310937869,0.126429339265673,0.601727566214941,0.577757260201578,-0.000576987610545551,0.00474354459929766,-0.00565359206425093,0.00538620005623685,0.000207585385430202,0.000251715672376908,0.000256255492333694,-0.000659891236564272,0.707106781186548,0,0.5,0.5,251.576922611802,757.433337720184,392.343366399864,616.666893932123,3.15754842776061,2.80907483077245,3.48279611820713,2.48382714032592
75.5422797499471,0.536499195705679,0.129047647305465,0.598708201364592,0.580571965694916,-0.000462144625679771,0.0048844721792739,-0.00551497628094925,0.00502861364164157,0.000318833410395733,-0.000168262129353568,-0.000213952295731827,-0.000173998423611212,0.707106781186548,0,0.5,0.5,236.228801501523,744.305280508435,375.266611683914,605.267470326045,3.20549699807109,2.78916384933852,3.44942589682476,2.54523495058484
76,0.53632781919289,0.131237096922243,0.596130812823811,0.582887080619602,-0.000278034037872256,0.0046441295694864,-0.00578696591591467,0.00512865030191347,0.00038596746837042,-0.000572788324671304,-0.000594508350288929,0.000242128306245696,0.707106781186548,0,0.5,0.5,223.272747716839,733.225542038848,360.852692286377,595.645597469312,3.16833798698904,2.84810546022733,3.41980666092432,2.59663678629205
76.4843515605268,0.536229267236995,0.133456209575985,0.593298590641453,0.585358347875002,-0.000150666451356364,0.0046078056839308,-0.0058113480788363,0.00497766217095212,0.00014839326798901,0.000401473997240647,0.000464316991515067,-0.000834418934151302,0.707106781186548,0,0.5,0.5,209.678329478142,721.131281458134,345.857739504247,584.95187143203,3.17644168704904,2.86085204415224,3.38895982223788,2.64833390896339
76.91759396617,0.536179193268009,0.135486352488776,0.590819731131838,0.58744137265012,-6.99578821184792e-05,0.00472470382703625,-0.00567607302730817,0.00468287243738186,0.000289653594251894,-0.000128662249173641,-0.000128786624785279,-0.000235358622480886,0.707106781186548,0,0.5,0.5,197.518896472513,710.312727287241,332.445058307797,575.386565451957,3.21447543885597,2.8397318187387,3.35998037591391,2.69422688168076
77,0.536174468004804,0.135875037204306,0.590351307873072,0.587826715467278,-4.40580660262166e-05,0.00470605497455398,-0.00569547971022195,0.00467233155449679,0.000319518313258888,-0.000339099327307562,-0.000317220155156004,-2.44785748558988e-05,0.707106781186548,0,0.5,0.5,195.205939711181,708.255094528643,329.893862806326,573.567171433499,3.21289347033597,2.84435164511189,3.35433017757169,2.70291493787618
77.4120301691502,0.536187518183261,0.137768708484526,0.587959811773703,0.589767740764119,0.000111278936182016,0.00446885224964614,-0.00593048008897702,0.00476721492725336,0.000363421835958085,-0.00053567529205654,-0.000518684509493801,0.000179770313705343,0.707106781186548,0,0.5,0.5,183.601185858916,697.824431615036,317.368611021846,564.057006452107,3.17555057546277,2.8957793376468,3.32700157359026,2.74432833951931
77.8440403318216,0.536262722353587,0.139675443432801,0.585378323065176,0.591815243130128,0.000219471197544739,0.00442620498957921,-0.00594595392501143,0.00463777539188018,0.000145491853980233,0.000315539962021579,0.000417398681263784,-0.000748432849477107,0.707106781186548,0,0.5,0.5,171.434402048775,686.887264796873,304.235995108793,554.085671736857,3.17943039820618,2.90520496085344,3.29744146993465,2.78719388912498
78,0.536298622099412,0.140370019068997,0.58445652066438,0.592529004466219,0.000240686023877987,0.00448207404839246,-0.00587395192335746,0.0045142787625715,0.000121075442080504,0.000334455680678767,0.000472934490109352,-0.000781934264167916,0.707106781186548,0,0.5,0.5,167.042318884708,682.938608309053,299.494997908798,550.485929284963,3.19578551677968,2.8932649600474,3.28648890141372,2.80256157541337
78.4737824649647,0.536432678022356,0.142507586939706,0.581700218849056,0.594606109122119,0.00034482278812481,0.00446835964600119,-0.00584260639651578,0.00433378671621682,0.000348854779978072,-0.000515799268501563,-0.000472182690240261,0.000148054452596982,0.707106781186548,0,0.5,0.5,153.511580345384,670.959577788238,285.368317636237,539.102840497386,3.20760975231592,2.89331688566466,3.25395196432915,2.84697467365143
78.9270279725987,0.536627078548624,0.144470582665839,0.578993786143887,0.59659519351008,0.000509444661993346,0.00420498538804702,-0.00608599729694042,0.00442993198136145,0.000292894685211119,-0.000328395139624314,-0.000249750656909992,-6.65992628037742e-05,0.707106781186548,0,0.5,0.5,140.566516012732,659.500638516968,271.853988446873,528.213166082828,3.16460319203598,2.94598556644561,3.22178874842554,2.88880001005606
79,0.536664995590564,0.144776695481154,0.578549170757571,0.596918125013024,0.000529250356501216,0.00418683683120288,-0.00609773720621549,0.00441878735533058,0.000230714364305949,-0.000180970692909528,-4.60592970982721e-05,-0.000243728912701666,0.707106781186548,0,0.5,0.5,138.482457667757,657.655678937137,269.678196925137,526.459939679757,3.16274713064128,2.94924008223202,3.21651587650412,2.89547133636919
79.3648601370066,0.536869391996226,0.14630758331554,0.57633823146569,0.598497777734362,0.000582880140339439,0.00423660258945024,-0.00598676849974437,0.00420657531258715,0.00010636707865549,0.000297778678195753,0.000478663895574235,-0.000749159062952409,0.707106781186548,0,0.5,0.5,128.118146018453,648.271749094821,259.019281163414,517.37061394986,3.18444945826585,2.93369574500397,3.19096667801244,2.92717852525739
79.8740903977647,0.537186907805074,0.148479432888426,0.573324201898251,0.600569266287985,0.000685533193032898,0.00421705225041796,-0.00593657656778372,0.0040114907225559,0.000339850511021711,-0.000538941724057227,-0.00045998209586694,0.000152503474543207,0.707106781186548,0,0.5,0.5,113.652506179431,635.175043183329,244.142773258611,504.68477610415,3.19478513636294,2.93014077948638,3.15417895326729,2.97074696258204
80,0.537276029165789,0.1490057100261,0.572572625827203,0.601075997704784,0.000730796899016748,0.00413995210774692,-0.00600459061913536,0.00404033444650908,0.000353230560130011,-0.000672098857506919,-0.000566771025822632,0.000274223478172854,0.707106781186548,0,0.5,0.5,110.075564343832,631.937063905189,240.464486332066,501.548141916956,3.18177637454937,2.9445000647205,3.14488941100984,2.98138702826004
80.4988030308709,0.537680578134445,0.15100052400868,0.569522589012534,0.603110651746903,0.000873906144378455,0.00391959388391206,-0.0061554241063317,0.00405217512758703,0.000152022037546737,4.00553691829439e-05,0.000239747619699814,-0.000488742257093229,0.707106781186548,0,0.5,0.5,96.0519759074105,618.860984953977,226.20287661701,488.710084244378,3.14946263912706,2.98069116134245,3.1090193478639,3.02113445260562
81,0.538132062304776,0.152991073827906,0.566490706334237,0.605058587647123,0.000926660768135603,0.00402997331355645,-0.00593726310741257,0.00371565432233643,0.000152199846829583,-7.04101589848078e-06,0.000209758966970772,-0.00043931196250516,0.707106781186548,0,0.5,0.5,81.9621946884926,605.721038721582,211.872817464132,475.810415945943,3.18633465281016,2.94567980588725,3.07183922258439,3.06017523611302
81.4374376926298,0.538560173949408,0.154724596821935,0.563881401077008,0.606672072616915,0.0010472908461788,0.00383734724302973,-0.00605796470696335,0.00372229509685426,0.000351270484535334,-0.000710143887922667,-0.000574094711669964,0.000293472046488256,0.707106781186548,0,0.5,0.5,69.58988617237,594.27206193074,199.644271013892,464.217677089219,3.15792762382069,2.97397947871876,3.03994571886757,3.09196138367187
81.8748753852597,0.539047906810439,0.156348773346614,0.561192085709386,0.608313947048267,0.00116672143344505,0.00364321249693209,-0.0061755636870463,0.00372693561523579,0.000146737644104254,-6.54582536992128e-06,0.00022574809471788,-0.000446192472995552,0.707106781186548,0,0.5,0.5,57.2175799270854,582.82308047156,187.415729410447,452.624930988199,3.12814140979921,3.00203778654133,3.00715844251701,3.12302075382352
82,0.53919486847739,0.156805184736379,0.560421817533152,0.608776161064376,0.00118109329295716,0.00365644480969395,-0.00613159770881047,0.00365666780026933,7.23334122783358e-05,0.000182908881767904,0.000472446729858111,-0.000654073904489292,0.707106781186548,0,0.5,0.5,53.6788382503023,579.547984410512,183.917879141918,449.308943518897,3.13402546705479,2.9953716792753,2.99762705177363,3.13177009455646
82.5865903800015,0.539901171377968,0.158979520087087,0.556903344244366,0.610811675156115,0.00124249567289826,0.00370714137931463,-0.00592251996947889,0.0033366859764553,0.000265905325524636,-0.000453569141501522,-0.000257830526371917,1.7412701386516e-05,0.707106781186548,0,0.5,0.5,37.0652594881028,564.188038654024,167.900702965445,433.352595176682,3.16057331890218,2.96353374514332,2.95413648019233,3.16997058385317
83,0.540442496381398,0.160456301548605,0.554413909386697,0.612209850032605,0.00138077992282771,0.00342127056930189,-0.00613811264417652,0.00344303257552614,0.000296690897292347,-0.00063906497160755,-0.000422009379907604,0.000184614731470134,0.707106781186548,0,0.5,0.5,25.3554752142336,553.363933342278,156.612324371327,422.107084185186,3.1102254771979,3.00847489130032,2.92264755252789,3.19605281597033
83.4274166085732,0.541051673407526,0.161887435286198,0.551782780418283,0.613670357955509,0.00144895311541851,0.00334560958282234,-0.00609415838381709,0.00331950365258053,3.32646557434091e-05,0.000252941095162976,0.000587485739409141,-0.000724429380255495,0.707106781186548,0,0.5,0.5,13.4484468903304,541.983529429117,145.223452833723,410.208523485725,3.10515183699609,3.00644189204763,2.89062982038816,3.22096390865556
83.8548332171464,0.541674160218981,0.163340692357469,0.549231548854988,0.615023274448695,0.00147311823105259,0.00342513201741849,-0.00587795448347291,0.0030420711002921,0.000162526480493022,-0.000158423730591694,0.000110932868232804,-0.000293961779483243,0.707106781186548,0,0.5,0.5,1.54192958924242,530.602616724917,133.83457768865,398.309968625509,3.13220444114164,2.97093476533405,2.85811504166446,3.24502416481124
84,0.541890083806528,0.163835038363686,0.548378072570728,0.615463001975047,0.00150414670159731,0.00337755569309523,-0.00588971627807948,0.00302430382630459,0.000246234896128409,-0.000500202818899347,-0.000244092344126929,4.04051541956476e-05,0.707106781186548,0,0.5,0.5,2.50222332479683,526.737481423485,129.966486132886,394.268771965803,3.12550277115223,2.97445495070954,2.84695304217742,3.25300467968436
84.5752174277496,0.542803446303557,0.165670154592404,0.544922157326805,0.617233878698027,0.0016707630096248,0.00300442357960721,-0.00612333571607654,0.00313025926904852,0.000175964846448471,-0.000280328887494585,1.88239278907845e-05,-0.000191890866491778,0.707106781186548,0,0.5,0.5,18.4059030909096,511.355621979641,115.022736813208,377.926982075524,3.06077396210983,3.02488430300662,2.8035679777515,3.28209028736494
85,0.543520597916211,0.166949044987837,0.54235441903285,0.618518439639428,0.00169138409585521,0.00306528067395359,-0.0059120032651269,0.00287033208095099,-1.16739891971615e-05,0.000288318867083681,0.000687372333662531,-0.000759938933286337,0.707106781186548,0,0.5,0.5,30.1492180895276,499.995408387828,103.987181600011,365.85900869829,3.08268507695851,2.9906773768084,2.77073690717019,3.30262554659672
85.4675633775955,0.544319031953083,0.168385454303169,0.539632810664424,0.619806066352362,0.00175003680203436,0.00299498372559522,-0.00582547819789179,0.00272138210922769,0.000294386301113407,-0.000696470709278949,-0.000435432299317364,0.000223673759044469,0.707106781186548,0,0.5,0.5,43.1391666400334,487.63292046537,92.1548244278927,352.338929397444,3.07887984593328,2.97963066735105,2.73564032584353,3.3228701874408
85.9054832885087,0.545116060966551,0.169622142065796,0.537031108772238,0.621026889279508,0.00188499713431661,0.00266856393528943,-0.00603807696110492,0.00283795347989485,0.000217242113587458,-0.000455793121104672,-0.000150957803403188,-2.45195891402175e-05,0.707106781186548,0,0.5,0.5,55.3064174686113,476.055074563843,81.0726398713238,339.676017223908,3.01943982958485,3.02347483016016,2.70193668640278,3.34097797334223
86,0.545295086279329,0.169872680366545,0.536460135163847,0.621294668192712,0.00190206339563445,0.00263665255451866,-0.00603960076629154,0.0028246242454691,0.000127850834747387,-0.000225696876294069,0.000139902762544068,-0.000259867053761164,0.707106781186548,0,0.5,0.5,57.9323589771588,473.556086731957,78.6807607647145,336.942966990084,3.01452731233011,3.02479884894928,2.69454247757866,3.34478368370072
86.4725835574564,0.546198401701144,0.17112560145908,0.533657875818433,0.622569358450399,0.00190838059056896,0.00270703911467682,-0.00577345440555656,0.0025305634910248,8.22557495153331e-06,0.000175069435717101,0.000587663356302925,-0.000640521953074102,0.707106781186548,0,0.5,0.5,70.881418575777,460.992221996688,67.0415491052938,323.069254315617,3.03914335286012,2.98148183492727,2.65872031246845,3.36190487531893
86.9506715068988,0.547123542077008,0.172402464258206,0.530922119996408,0.623742673320759,0.00198972754231779,0.00254593295734042,-0.00577196124745796,0.00246401291970668,0.000317807418464014,-0.000807181680244434,-0.000529938186749559,0.0003155282100415,0.707106781186548,0,0.5,0.5,83.9820800945848,448.282801037111,55.2667680671155,309.033952875411,3.01481740918336,2.98532845166234,2.62218174843173,3.37796411241397
87,0.547222082770863,0.172527056969469,0.530636739588242,0.623864614592407,0.00200561624656841,0.00250542582499665,-0.00579885993513072,0.00248021261245815,0.000308406751473642,-0.000832504163155823,-0.000531147450918035,0.000331211241704314,0.707106781186548,0,0.5,0.5,85.3338682373351,446.971538302231,54.0518615966553,307.585808468241,3.00723969475974,2.99068295086444,2.61835851586596,3.37956412975822
87.2466424655061,0.547725749561039,0.173120864779844,0.529191746287183,0.624485200070585,0.0020749629305046,0.00232102533482293,-0.00590534287159976,0.00254086112353763,0.000223139271086381,-0.000564777168390053,-0.000221127105069268,6.6538881493952e-05,0.707106781186548,0,0.5,0.5,91.9433090183256,440.34034532373,48.1443871400093,300.252649165395,2.97359218891891,3.01300475672069,2.59974312854495,3.38685381709465
87.6971695437031,0.548672616852328,0.174142943806417,0.526547233775446,0.625604192155295,0.00210579687198443,0.00228840700866326,-0.0057522880992919,0.00235763825055769,-4.07027258773764e-05,0.000278784399802939,0.000736845828939505,-0.000739314837235285,0.707106781186548,0,0.5,0.5,104.015373482811,428.226533384446,37.3535563388698,286.857603562766,2.97474362428735,2.98990455826572,2.5652394127194,3.39940876983367
88,0.549309345413955,0.174846060372906,0.524835923492615,0.626286956294493,0.0021058537414578,0.00233531971511557,-0.00557275558239019,0.00217104270919252,7.09703798967754e-05,-0.00011509857281545,0.000307579577928173,-0.000360771272418338,0.707106781186548,0,0.5,0.5,112.129621377997,420.083779965889,30.100290241086,277.853868346807,2.98963215943483,2.95953771322666,2.54201813073481,3.40715174192668
88.4568220682389,0.550289304481924,0.175867862938063,0.522284693155425,0.627272568708327,0.00220393996754376,0.00207717150520421,-0.00566588277777255,0.0022017406969538,0.000288925000599467,-0.000798926613489077,-0.000466778612734487,0.000285653525122601,0.707106781186548,0,0.5,0.5,124.341502396096,407.939976689151,19.468056547134,264.130417745922,2.9442602597169,2.98056963879859,2.50787984000792,3.41695005850757
88.9093058593275,0.551309555654169,0.176746493893896,0.519696783273484,0.628278365213869,0.00228385584038671,0.00187454962651489,-0.00569493143132917,0.00217929822030455,2.27266278146946e-05,3.55104509284057e-05,0.0004865807592769,-0.000505495249090087,0.707106781186548,0,0.5,0.5,136.437233012064,395.911317982855,8.93679494802605,250.537290022766,2.90891847994947,2.99001496663333,2.47316570610881,3.42576774047399
89,0.551516716582277,0.176916856149226,0.519182520221285,0.62847374490686,0.00228385011435172,0.00188432296355543,-0.00564338644738663,0.00212737222239832,-3.07820307118389e-05,0.000156565795660295,0.00064589473223463,-0.000622459966598894,0.707106781186548,0,0.5,0.5,138.861490097076,393.500173708608,6.82594863478416,247.812734976748,2.91217932225081,2.98138249283843,2.46615905968657,3.42740275540267
