122.856023037805,0.000153443531524024,0.000799138641071115,0.000153443531524024,0.000799138641071115,0
123,0.000496765685245315,0.000942668888405224,0.000496765685245315,0.000942668888405224,0
123.538123503961,0.000529712062186112,0.000973853124845447,0.000529712062186112,0.000973853124845447,0
124,0.000891403472568119,0.00291227276081513,0.000891403472568119,0.00291227276081513,0
124.443611100759,0.000771210908906204,0.00153951473170803,0.000771210908906204,0.00153951473170803,0
124.886364740145,0.000718188245404159,0.0014055041308153,0.000718188245404159,0.0014055041308153,0
125,0.00021214237626831,5.0176337373491e-05,0.00021214237626831,5.0176337373491e-05,0
125.497129184513,0.000689945713950186,0.00232276375068113,0.000689945713950186,0.00232276375068113,0
126,0.00117545263598589,0.00278392361453203,0.00117545263598589,0.00278392361453203,0
126.431194225682,3.79364277385895e-05,0.000432719360019746,3.79364277385895e-05,0.000432719360019746,0
126.902330113797,0.000700855228417205,0.00219734900882264,0.000700855228417205,0.00219734900882264,0
127,0.00033241499428459,0.0012045444282029,0.00033241499428459,0.0012045444282029,0
127.466334719031,0.00114374562522963,0.00275584199056367,0.00114374562522963,0.00275584199056367,0
127.908967763108,0.000399583061876167,0.0014415038977283,0.000399583061876167,0.0014415038977283,0
128,0.000695774480649784,0.00224871877978499,0.000695774480649784,0.00224871877978499,0
128.455161184459,4.34940150443393e-06,0.000424697581011855,4.34940150443393e-06,0.000424697581011855,0
129,0.000950182794612339,0.002120617548532,0.000950182794612339,0.002120617548532,0
129.449973976954,0.000842012322937988,0.00272223018894869,0.000842012322937988,0.00272223018894869,0
129.881329020002,0.000156496865861538,3.85207299126267e-05,0.000156496865861538,3.85207299126267e-05,0
130,0.00068087404194482,0.00137372319235912,0.00068087404194482,0.00137372319235912,0
130.59335489999,0.000140433263208749,8.98426476487538e-05,0.000140433263208749,8.98426476487538e-05,0
131,0.000973832644093947,0.00309663367961057,0.000973832644093947,0.00309663367961057,0
131.479137422784,0.00105722807044515,0.00239073855673147,0.00105722807044515,0.00239073855673147,0
131.909653235203,0.000513424586520771,0.000953878709189653,0.000513424586520771,0.000953878709189653,0
132,4.96358908553654e-05,0.000288662435588622,4.96358908553654e-05,0.000288662435588622,0
132.451733823987,0.000838095071452529,0.00264303208217834,0.000838095071452529,0.00264303208217834,0
132.931910139309,0.00115949641221845,0.00277368238340354,0.00115949641221845,0.00277368238340354,0
133,0.00124266237872838,0.00300085160302576,0.00124266237872838,0.00300085160302576,0
133.340449303455,0.000287956271739832,0.000427997323556607,0.000287956271739832,0.000427997323556607,0
133.788635727282,0.000905416499677197,0.00282492207140118,0.000905416499677197,0.00282492207140118,0
134,0.000198878705275242,0.000949231395940172,0.000198878705275242,0.000949231395940172,0
134.440303931713,0.00119970508620319,0.00275036831404065,0.00119970508620319,0.00275036831404065,0
134.890828940951,0.000362953761264884,0.00153136410395381,0.000362953761264884,0.00153136410395381,0
135,0.000694680527059703,0.00243985838351073,0.000694680527059703,0.00243985838351073,0
135.517818542058,0.000454533921252657,0.000620608630436421,0.000454533921252657,0.000620608630436421,0
136,0.000900502776459309,0.0018371808714912,0.000900502776459309,0.0018371808714912,0
136.5051475296,0.000913090035497455,0.00300741231560577,0.000913090035497455,0.00300741231560577,0
136.934778859686,0.000546432856825366,0.000967465945398025,0.000546432856825366,0.000967465945398025,0
137,0.000814054836767671,0.00169443355745627,0.000814054836767671,0.00169443355745627,0
137.326105701569,0.00104513818510264,0.00233795026762341,0.00104513818510264,0.00233795026762341,0
137.757784016411,0.000649758002751485,0.00222638640172,0.000649758002751485,0.00222638640172,0
138,0.000732776690851923,0.00245911228952572,0.000732776690851923,0.00245911228952572,0
138.495432026733,0.0010720106979901,0.0023766058282211,0.0010720106979901,0.0023766058282211,0
138.935588185674,0.000226846944784433,6.84796317713815e-05,0.000226846944784433,6.84796317713815e-05,0
139,5.3638763272211e-05,0.000691965337477223,5.3638763272211e-05,0.000691965337477223,0
139.322059071629,0.000757136562695944,0.00261000001911121,0.000757136562695944,0.00261000001911121,0
139.786108487649,0.000771276974460008,0.00148119172535466,0.000771276974460008,0.00148119172535466,0
140,0.00113235647133117,0.00244257951046175,0.00113235647133117,0.00244257951046175,0
140.546350622769,0.000576577110123876,0.0022031057046361,0.000576577110123876,0.0022031057046361,0
141,5.60069359337286e-05,0.000538110909514264,5.60069359337286e-05,0.000538110909514264,0
141.443899641841,0.00118542844744388,0.00247228703227481,0.00118542844744388,0.00247228703227481,0
141.887799283682,0.000367239822099932,0.00173281202889856,0.000367239822099932,0.00173281202889856,0
142,0.000636926490812172,0.00246193178577411,0.000636926490812172,0.00246193178577411,0
142.50387239624,0.000559113828046146,0.000775457363447688,0.000559113828046146,0.000775457363447688,0
143,0.000767437504465634,0.00137926398744167,0.000767437504465634,0.00137926398744167,0
143.527089662851,0.00079987201967231,0.00280150630232593,0.00079987201967231,0.00280150630232593,0
144,0.00096039703030621,0.0019578466404058,0.00096039703030621,0.0019578466404058,0
144.442678825439,0.000565683747711825,0.000871924419016506,0.000565683747711825,0.000871924419016506,0
144.878810596955,0.000770592968277288,0.00278670444220417,0.000770592968277288,0.00278670444220417,0
145,0.000579407174196837,0.00229165862521084,0.000579407174196837,0.00229165862521084,0
145.448305331933,0.00112482360358615,0.0022274150565733,0.00112482360358615,0.0022274150565733,0
145.886602749032,0.000391343422217438,0.000190291129059449,0.000391343422217438,0.000190291129059449,0
146,8.1672452412812e-05,0.00109671335646462,8.1672452412812e-05,0.00109671335646462,0
146.56698625484,7.92959736317515e-05,0.000692634017945832,7.92959736317515e-05,0.000692634017945832,0
147,0.00132811576030608,0.00268377078105501,0.00132811576030608,0.00268377078105501,0
147.459510155638,0.000360169684572339,0.00184444916266023,0.000360169684572339,0.00184444916266023,0
147.904531070123,0.000157953668995681,0.00128162490014365,0.000157953668995681,0.00128162490014365,0
148,0.000263269805202726,0.000143671980182453,0.000263269805202726,0.000143671980182453,0
148.477344649386,0.00114156350139075,0.00222982759276572,0.00114156350139075,0.00222982759276572,0
148.949928284712,0.000632612912410103,0.00256011724609695,0.000632612912410103,0.00256011724609695,0
149,0.000700512267213516,0.00274470942152768,0.000700512267213516,0.00274470942152768,0
149.250358576442,0.000319027131575345,0.00172336892181154,0.000319027131575345,0.00172336892181154,0
149.708927220681,0.00125585970358122,0.00251332900585701,0.00125585970358122,0.00251332900585701,0
150,0.000686305163889672,0.000973455431516476,0.000686305163889672,0.000973455431516476,0
150.461214881113,0.000641473132160877,0.0026197865504406,0.000641473132160877,0.0026197865504406,0
150.913171903681,0.000801602264293214,0.00124402311750413,0.000801602264293214,0.00124402311750413,0
151,0.00106011475511557,0.00193442906566567,0.00106011475511557,0.00193442906566567,0
151.434140481596,0.000532034271750739,0.000469316489620612,0.000532034271750739,0.000469316489620612,0
151.884976401868,0.000531316618612062,0.00245119336585173,0.000531316618612062,0.00245119336585173,0
152,0.000303313950097541,0.00185075480425515,0.000303313950097541,0.00185075480425515,0
152.460430302002,0.00119612234220241,0.00214861463633604,0.00119612234220241,0.00214861463633604,0
152.908730441476,0.000237850639496688,0.000447517037507256,0.000237850639496688,0.000447517037507256,0
153,8.95885602352069e-05,0.00132922304138242,8.95885602352069e-05,0.00132922304138242,0
153.456347792622,7.26929053651548e-05,0.0012596251436019,7.26929053651548e-05,0.0012596251436019,0
154,0.00119827948912408,0.00222443065422675,0.00119827948912408,0.00222443065422675,0
154.449029866374,0.000327791572784118,0.00184555222068898,0.000327791572784118,0.00184555222068898,0
154.899175651253,4.91321365576178e-05,0.000811518591595531,4.91321365576178e-05,0.000811518591595531,0
155,0.000446784439189001,0.000259975865766773,0.000446784439189001,0.000259975865766773,0
155.504121743737,0.000921571165864264,0.0015150189058739,0.000921571165864264,0.0015150189058739,0
156,0.000579145603579737,0.00258589163227903,0.000579145603579737,0.00258589163227903,0
156.444565171413,0.000704686528570554,0.000820998158704921,0.000704686528570554,0.000820998158704921,0
156.914209486921,0.000908198104989464,0.00132920757604562,0.000908198104989464,0.00132920757604562,0
157,0.000593823730207996,0.000476737314515407,0.000593823730207996,0.000476737314515407,0
157.428952565396,0.000494734522969789,0.00247320371256741,0.000494734522969789,0.00247320371256741,0
157.902165600036,0.000941326917669145,0.00139865473691814,0.000941326917669145,0.00139865473691814,0
158,0.00116891429179453,0.00201417782718187,0.00116891429179453,0.00201417782718187,0
158.48917199982,0.000204303408194119,0.000575106846397954,0.000204303408194119,0.000575106846397954,0
159,0.000172156625648368,0.00158186173377095,0.000172156625648368,0.00158186173377095,0
159.505021733159,0.00130458624255321,0.00241075485715385,0.00130458624255321,0.00241075485715385,0
159.949314472466,8.2651912562557e-05,0.00131232792703649,8.2651912562557e-05,0.00131232792703649,0
160,0.000250677996093021,0.0017632543227774,0.000250677996093021,0.0017632543227774,0
160.25342763767,0.000496586739166577,0.00241454416022301,0.000496586739166577,0.00241454416022301,0
160.797930678182,0.0012377172309923,0.00228980420182938,0.0012377172309923,0.00228980420182938,0
161,0.00117314484052482,0.00212502636319789,0.00117314484052482,0.00212502636319789,0
161.470308536082,0.000476721498878579,0.00231774988874112,0.000476721498878579,0.00231774988874112,0
161.913708196082,0.000281708087648945,0.000294966291233617,0.000281708087648945,0.000294966291233617,0
162,0.000635992915217223,0.000653053563571375,0.000635992915217223,0.000653053563571375,0
162.431459019591,0.00106728551461561,0.00177179957745758,0.00106728551461561,0.00177179957745758,0
162.872523974222,0.000408618640774287,0.00225862726961972,0.000408618640774287,0.00225862726961972,0
163,0.000480137605619783,0.00246589130196613,0.000480137605619783,0.00246589130196613,0
163.475132229693,0.000957951156030167,0.0013780352482767,0.000957951156030167,0.0013780352482767,0
163.940275106059,0.000700732873660816,0.000692025159096684,0.000700732873660816,0.000692025159096684,0
164,0.000471416091055764,7.7503242366875e-05,0.000471416091055764,7.7503242366875e-05,0
164.298624469704,0.000412507065913351,0.00227992275322978,0.000412507065913351,0.00227992275322978,0
164.831708157464,0.000806795810283378,0.00107243666805783,0.000806795810283378,0.00107243666805783,0
165,0.00119986683875403,0.0021544931604082,0.00119986683875403,0.0021544931604082,0
165.569518847823,0.000262990053324128,0.00173123784578473,0.000262990053324128,0.00173123784578473,0
166,0.000151870538538226,0.00141786159318528,0.000151870538538226,0.00141786159318528,0
166.433414268826,0.00127519944419871,0.00242142538182866,0.00127519944419871,0.00242142538182866,0
166.866828537653,0.000126160720865676,0.000697105327558652,0.000126160720865676,0.000697105327558652,0
167,0.000329893130074761,0.00193490675977659,0.000329893130074761,0.00193490675977659,0
167.616109561685,0.000780343632305582,0.00102790658635131,0.000780343632305582,0.00102790658635131,0
168,0.00129266606234979,0.00240200613786331,0.00129266606234979,0.00240200613786331,0
168.427548824351,0.000474132157611455,0.0023641132241029,0.000474132157611455,0.0023641132241029,0
168.855097648703,4.87566249210619e-05,0.000957078701569738,4.87566249210619e-05,0.000957078701569738,0
169,0.000709404025377764,0.00082316867883533,0.000709404025377764,0.00082316867883533,0
169.529480081308,0.000802215189346909,0.00107319907686425,0.000802215189346909,0.00107319907686425,0
170,0.000709972434900103,0.00299896334850131,0.000709972434900103,0.00299896334850131,0
170.4394007699,0.000915171056885258,0.00140292248680414,0.000915171056885258,0.00140292248680414,0
170.882373408906,0.000920292178484015,0.0014602155308251,0.000920292178484015,0.0014602155308251,0
171,0.00039705225348441,6.36500659384268e-05,0.00039705225348441,6.36500659384268e-05,0
171.490451131994,0.000557360095205331,0.00244963516188091,0.000557360095205331,0.00244963516188091,0
172,0.00134836806678048,0.00273695495794476,0.00134836806678048,0.00273695495794476,0
172.431623580474,0.000167687451225647,0.000433319928261354,0.000167687451225647,0.000433319928261354,0
172.904690033873,0.000513526707348213,0.00229542508661212,0.000513526707348213,0.00229542508661212,0
173,0.000152459815129226,0.00133160947156021,0.000152459815129226,0.00133160947156021,0
173.465160141979,0.00136814237507375,0.00271712606984931,0.00136814237507375,0.00271712606984931,0
173.906362930337,0.000156740829569361,0.00143557716222141,0.000156740829569361,0.00143557716222141,0
174,0.000472020171609417,0.00229247405223206,0.000472020171609417,0.00229247405223206,0
174.468185348315,0.000236579514558521,0.000393291537905137,0.000236579514558521,0.000393291537905137,0
175,0.00114270279687072,0.00208714774905817,0.00114270279687072,0.00208714774905817,0
175.453549426205,0.000677617295104616,0.00276385991609953,0.000677617295104616,0.00276385991609953,0
175.884972821787,0.00029840332761541,7.80045370779616e-05,0.00029840332761541,7.80045370779616e-05,0
176,0.000802438606580233,0.00129388347050639,0.000802438606580233,0.00129388347050639,0
176.575135891066,0.000350561883875438,0.000123103898858845,0.000350561883875438,0.000123103898858845,0
177,0.000822417476703791,0.00302868903365684,0.000822417476703791,0.00302868903365684,0
177.467337498386,0.00110500823696025,0.00216832481120215,0.00110500823696025,0.00216832481120215,0
177.900256364336,0.000664069640315617,0.000982141672399859,0.000664069640315617,0.000982141672399859,0
178,0.000175617547111923,0.000333881795934333,0.000175617547111923,0.000333881795934333,0
178.498718178319,0.000542647392448931,0.00226484383513622,0.000542647392448931,0.00226484383513622,0
179,0.0014105495687809,0.0030075894504241,0.0014105495687809,0.0030075894504241,0
179.424869536422,3.38113646271613e-06,0.000787795144739669,3.38113646271613e-06,0.000787795144739669,0
179.877466313754,0.000572893966678845,0.00235609785787366,0.000572893966678845,0.00235609785787366,0
180,6.33923558661923e-05,0.000988144853793644,6.33923558661923e-05,0.000988144853793644,0
180.458374811824,0.0013488004343022,0.00280557274205469,0.0013488004343022,0.00280557274205469,0
180.903605023712,0.000359678741976379,0.00179544318326619,0.000359678741976379,0.00179544318326619,0
181,0.00065701788727739,0.00259349479214584,0.00065701788727739,0.00259349479214584,0
181.481974881442,0.000366924962686615,0.000207843950540522,0.000366924962686615,0.000207843950540522,0
182,0.000959256094303272,0.00188315485932801,0.000959256094303272,0.00188315485932801,0
182.470856281915,0.000890844196953001,0.00303156715579578,0.000890844196953001,0.00303156715579578,0
182.899421541184,0.000430215646523181,0.00057474544914393,0.000430215646523181,0.00057474544914393,0
183,0.000862659623537041,0.00174684771658532,0.000862659623537041,0.00174684771658532,0
183.502892294081,0.00041914069772373,0.000554308842909519,0.00041914069772373,0.000554308842909519,0
184,0.000800136561252225,0.00277258801840109,0.000800136561252225,0.00277258801840109,0
184.445058196228,0.00109791647328826,0.00229870003468475,0.00109791647328826,0.00229870003468475,0
184.874165433234,0.000545317280858344,0.000780565768525975,0.000545317280858344,0.000780565768525975,0
185,5.5632118257223e-05,0.000843816959559265,5.5632118257223e-05,0.000843816959559265,0
185.536860684613,0.000278734028902627,0.00143684024323006,0.000278734028902627,0.00143684024323006,0
186,0.00135145779215601,0.00299774010605308,0.00135145779215601,0.00299774010605308,0
186.43377875954,0.000287675648735228,0.00137420478054033,0.000287675648735228,0.00137420478054033,0
186.876089504835,0.00051340556839027,0.00194233931903053,0.00051340556839027,0.00194233931903053,0
187,3.74989702645133e-05,0.000448380600965564,3.74989702645133e-05,0.000448380600965564,0
187.4729496195,0.00116098364530323,0.00260902243302734,0.00116098364530323,0.00260902243302734,0
187.92927716237,0.00069048185800211,0.00236326909463671,0.00069048185800211,0.00236326909463671,0
188,0.000843497830298609,0.00277377690327964,0.000843497830298609,0.00277377690327964,0
188.353614188152,0.00015395768421783,0.000901940233885552,0.00015395768421783,0.000901940233885552,0
188.825407410707,0.00115695282384273,0.00265684156985853,0.00115695282384273,0.00265684156985853,0
189,0.000671683799831544,0.00135849895100379,0.000671683799831544,0.00135849895100379,0
189.445330402718,0.000851974452175298,0.00273095466078546,0.000851974452175298,0.00273095466078546,0
189.888620716295,0.000470726759849017,0.000837609666720152,0.000470726759849017,0.000837609666720152,0
190,0.000869421471998893,0.0019104954481074,0.000869421471998893,0.0019104954481074,0
190.556896418525,4.38966601108591e-05,0.000577423920443034,4.38966601108591e-05,0.000577423920443034,0
191,0.000694189697302524,0.00236353808893644,0.000694189697302524,0.00236353808893644,0
191.508573079736,0.00122677544790108,0.00279332848616878,0.00122677544790108,0.00279332848616878,0
191.939595564667,1.14991581697988e-05,0.0004714835090074,1.14991581697988e-05,0.0004714835090074,0
192,0.000262646266738607,0.00120677293515378,0.000262646266738607,0.00120677293515378,0
192.302022176664,0.000848268953684753,0.00275781943974385,0.000848268953684753,0.00275781943974385,0
192.75191087046,0.000760786514417657,0.00164362482198862,0.000760786514417657,0.00164362482198862,0
193,0.00108970087495614,0.00257136042323851,0.00108970087495614,0.00257136042323851,0
193.549649561632,0.000855930871296622,0.00259840957434649,0.000855930871296622,0.00259840957434649,0
194,8.24207888140452e-05,4.14959776679075e-05,8.24207888140452e-05,4.14959776679075e-05,0
194.512038445554,0.000904164042808638,0.00216744134171684,0.000904164042808638,0.00216744134171684,0
195,0.000981981019035381,0.00294997469102937,0.000981981019035381,0.00294997469102937,0
195.42803835079,0.000280794056035514,0.000424696987824162,0.000280794056035514,0.000424696987824162,0
195.893026005434,0.000946979442117856,0.00220780146775941,0.000946979442117856,0.00220780146775941,0
196,0.000532471414838139,0.00109051057768591,0.000532471414838139,0.00109051057768591,0
196.462057223868,0.000941148425858349,0.0028727900399609,0.000941148425858349,0.0028727900399609,0
196.904639420789,0.000646173755137325,0.00142524912196097,0.000646173755137325,0.00142524912196097,0
197,0.000957890312679578,0.00227036179407289,0.000957890312679578,0.00227036179407289,0
197.476802896055,0.000113111373410279,1.42011900905194e-05,0.000113111373410279,1.42011900905194e-05,0
198,0.000685525403081513,0.00212495240735386,0.000685525403081513,0.00212495240735386,0
198.460820114355,0.00112032892340494,0.00275891288558897,0.00112032892340494,0.00275891288558897,0
198.89143377608,1.31073826155333e-05,0.000270794914854985,1.31073826155333e-05,0.000270794914854985,0
199,0.000490709896729061,0.00155070607464015,0.000490709896729061,0.00155070607464015,0
199.542831119598,8.65560601751816e-05,0.000413878960608867,8.65560601751816e-05,0.000413878960608867,0
200,0.00108464024347832,0.00278635286486996,0.00108464024347832,0.00278635286486996,0
200.456869881523,0.000793979762834069,0.00225415800507008,0.000793979762834069,0.00225415800507008,0
200.889365648828,0.000308555757942677,0.000952151191034937,0.000308555757942677,0.000952151191034937,0
201,0.000219593340608205,0.000465408456855415,0.000219593340608205,0.000465408456855415,0
201.535818999165,0.000666737833798602,0.00162601291197439,0.000666737833798602,0.00162601291197439,0
202,0.00105628220906952,0.0030656103968339,0.00105628220906952,0.0030656103968339,0
202.430678455651,0.000443849643628761,0.000953682306718113,0.000443849643628761,0.000953682306718113,0
202.880036065347,0.000841648973194215,0.00203719564609844,0.000841648973194215,0.00203719564609844,0
203,0.000328219699559554,0.00066205403545634,0.000328219699559554,0.00066205403545634,0
203.466718630684,0.000970693231818712,0.0027885958065314,0.000970693231818712,0.0027885958065314,0
203.916910628515,0.000772674716510085,0.0019729199435796,0.000772674716510085,0.0019729199435796,0
204,0.000989698195935393,0.00256929860610689,0.000989698195935393,0.00256929860610689,0
204.415446857426,0.000151810361548832,0.00035682907712622,0.000151810361548832,0.00035682907712622,0
204.912901018937,0.000885469006879263,0.00241617480681929,0.000885469006879263,0.00241617480681929,0
205,0.000605476763395282,0.00166137783117133,0.000605476763395282,0.00166137783117133,0
205.435494905313,0.00100389141881332,0.00267026605161378,0.00100389141881332,0.00267026605161378,0
205.874826694145,0.000159029210495137,0.000479104760731994,0.000159029210495137,0.000479104760731994,0
206,0.00064745111582849,0.00180074758685628,0.00064745111582849,0.00180074758685628,0
206.606129872092,0.000323023899216054,0.000802758986887251,0.000323023899216054,0.000802758986887251,0
207,0.0010547994033743,0.00277939604727924,0.0010547994033743,0.00277939604727924,0
207.425680342986,0.000799816839652871,0.00221459586531726,0.000799816839652871,0.00221459586531726,0
207.851360685972,0.000418164722441833,0.00118499621257735,0.000418164722441833,0.00118499621257735,0
208,0.000298548082885944,0.000746079486816463,0.000298548082885944,0.000746079486816463,0
208.502461524494,0.000663662336516068,0.00172561340029528,0.000663662336516068,0.00172561340029528,0
209,0.00111250025100829,0.00306596650647398,0.00111250025100829,0.00306596650647398,0
209.427945121704,0.000474920349229442,0.00122609680506347,0.000474920349229442,0.00122609680506347,0
209.870239807555,0.000726832105293738,0.00194248385364881,0.000726832105293738,0.00194248385364881,0
210,0.000149041327167358,0.000399064095272318,0.000149041327167358,0.000399064095272318,0
210.469615118754,0.00100501005495868,0.00265792010323428,0.00100501005495868,0.00265792010323428,0
210.926762487283,0.000813089625556867,0.00228807099901235,0.000813089625556867,0.00228807099901235,0
211,0.000970630482240558,0.00271819407832439,0.000970630482240558,0.00271819407832439,0
211.366187563585,0.000222874628072055,0.000715899826726874,0.000222874628072055,0.000715899826726874,0
211.840480470152,0.00101068912004499,0.00262793327190255,0.00101068912004499,0.00262793327190255,0
212,0.000546744685915671,0.00139163019290043,0.000546744685915671,0.00139163019290043,0
212.446987221907,0.000983995582209683,0.00268935652572501,0.000983995582209683,0.00268935652572501,0
212.890284762166,0.000331488249696725,0.000896255725462849,0.000331488249696725,0.000896255725462849,0
213,0.000719680076842338,0.00195035476272083,0.000719680076842338,0.00195035476272083,0
213.548576189168,0.000166034890424448,0.000428538827988986,0.000166034890424448,0.000428538827988986,0
214,0.000841934365902315,0.00228070331193624,0.000841934365902315,0.00228070331193624,0
214.500529166206,0.00105027758108268,0.0027684181804871,0.00105027758108268,0.0027684181804871,0
214.93270403362,9.25820237488721e-05,0.000355249194485759,9.25820237488721e-05,0.000355249194485759,0
215,0.000389949105544239,0.0011625965313759,0.000389949105544239,0.0011625965313759,0
215.336479831899,0.000894482734218573,0.0025461230045919,0.000894482734218573,0.0025461230045919,0
215.77797534549,0.000751984244230425,0.00187780362153066,0.000751984244230425,0.00187780362153066,0
216,0.000994753401452767,0.00253241421253076,0.000994753401452767,0.00253241421253076,0
216.513985045728,0.000772303333141082,0.00222930699655077,0.000772303333141082,0.00222930699655077,0
217,6.71270631930932e-05,2.99123781587669e-05,6.71270631930932e-05,2.99123781587669e-05,0
217.454554929914,0.000931341469386953,0.00235408232055117,0.000931341469386953,0.00235408232055117,0
217.909109859829,0.00077175310914831,0.00224165641687176,0.00077175310914831,0.00224165641687176,0
218,0.000912869114616843,0.00262251090131155,0.000912869114616843,0.00262251090131155,0
218.454450700857,0.000341373172243616,0.000765755302143168,0.000341373172243616,0.000765755302143168,0
218.931242480198,0.000659798301453989,0.00164684170080804,0.000659798301453989,0.00164684170080804,0
219,0.000397612079964676,0.000944219749627732,0.000397612079964676,0.000944219749627732,0
219.34378759901,0.000827110327922444,0.00234030106656516,0.000827110327922444,0.00234030106656516,0
219.8155447812,0.000186197900783449,0.000399345103200863,0.000186197900783449,0.000399345103200863,0
220,0.000805068831483355,0.00206531623590605,0.000805068831483355,0.00206531623590605,0
220.612606123652,0.000512597658756027,0.00153031764285298,0.000512597658756027,0.00153031764285298,0
221,0.000764068128852625,0.00225850419592593,0.000764068128852625,0.00225850419592593,0
221.424159848297,0.00100500561700773,0.00245528373900218,0.00100500561700773,0.00245528373900218,0
221.848319696595,0.000283632441403958,0.000471576088807922,0.000283632441403958,0.000471576088807922,0
222,0.000391193537624011,0.00135575138465223,0.000391193537624011,0.00135575138465223,0
222.561507508524,5.08850131901321e-05,0.000436202322364246,5.08850131901321e-05,0.000436202322364246,0
223,0.00115691659014691,0.00285426581349593,0.00115691659014691,0.00285426581349593,0
223.459791122696,0.000704418294281744,0.00212124091799496,0.000704418294281744,0.00212124091799496,0
223.89504134185,0.000345803235410651,0.00112908768846244,0.000345803235410651,0.00112908768846244,0
224,0.000150651421074122,0.000212559738024143,0.000150651421074122,0.000212559738024143,0
224.523593028466,0.000791515145355652,0.00193851884875439,0.000791515145355652,0.00193851884875439,0
225,0.00104268668528243,0.00303163387607443,0.00104268668528243,0.00303163387607443,0
225.427676950292,0.000344078738257414,0.000679126683790303,0.000344078738257414,0.000679126683790303,0
225.883422839771,0.000903575766009653,0.00216661846802176,0.000903575766009653,0.00216661846802176,0
226,0.000429665877578232,0.000885684807370899,0.000429665877578232,0.000885684807370899,0
226.462363374206,0.000954724922547829,0.00285973467951419,0.000954724922547829,0.00285973467951419,0
226.908286637807,0.000734522725001791,0.00168054153017224,0.000734522725001791,0.00168054153017224,0
227,0.001011784296176,0.00242525049038514,0.001011784296176,0.00242525049038514,0
227.458566810965,0.000123383425013926,8.92097003910323e-06,0.000123383425013926,8.92097003910323e-06,0
228,0.000616298417458531,0.00202226818030776,0.000616298417458531,0.00202226818030776,0
228.45703980097,0.00120080664349694,0.00285378233419843,0.00120080664349694,0.00285378233419843,0
228.886689359749,2.34081703990691e-05,0.000447815180215337,2.34081703990691e-05,0.000447815180215337,0
229,0.000517925459830782,0.00177784054450388,0.000517925459830782,0.00177784054450388,0
229.566553201255,0.000155981627123204,7.5606147750578e-05,0.000155981627123204,7.5606147750578e-05,0
230,0.00116395895143863,0.00283671350327018,0.00116395895143863,0.00283671350327018,0
230.475830856445,0.000893172532150682,0.0026748538496046,0.000893172532150682,0.0026748538496046,0
230.902564241019,0.000151196316329006,0.000674560706177282,0.000151196316329006,0.000674560706177282,0
231,0.000342822045694721,0.000653032108305889,0.000342822045694721,0.000653032108305889,0
231.487178794905,0.000857122585689496,0.00199679226791677,0.000857122585689496,0.00199679226791677,0
232,0.00105456211223161,0.00322866983054486,0.00105456211223161,0.00322866983054486,0
232.423175974255,0.000559798671657129,0.00106932678990288,0.000559798671657129,0.00106932678990288,0
232.86372161764,0.000960971048456289,0.00212146553835003,0.000960971048456289,0.00212146553835003,0
233,0.000351980037419956,0.000477246108218188,0.000351980037419956,0.000477246108218188,0
233.459618354195,0.000899192950166137,0.00288811198552603,0.000899192950166137,0.00288811198552603,0
233.912213466796,0.000942170532199862,0.00210162649919676,0.000942170532199862,0.00210162649919676,0
234,0.00116264429016225,0.00270239493238585,0.00116264429016225,0.00270239493238585,0
234.43893266602,9.22548916208129e-05,0.000157789170228888,9.22548916208129e-05,0.000157789170228888,0
234.927760649001,0.000711960756948898,0.0023175085642157,0.000711960756948898,0.0023175085642157,0
235,0.000446466979688062,0.00160243269211308,0.000446466979688062,0.00160243269211308,0
235.361196754995,0.00104627171095843,0.00241640325768248,0.00104627171095843,0.00241640325768248,0
235.807974069387,0.000204915155190209,0.000139238602276072,0.000204915155190209,0.000139238602276072,0
236,0.000583286124708553,0.00198969756106447,0.000583286124708553,0.00198969756106447,0
236.577677265587,0.00039370351216093,0.000638886899401746,0.00039370351216093,0.000638886899401746,0
237,0.00109138018440347,0.00252319406038716,0.00109138018440347,0.00252319406038716,0
237.518772491854,0.000989925572206928,0.00309403168134519,0.000989925572206928,0.00309403168134519,0
237.944947402137,0.000274017553770814,0.000291120643058487,0.000274017553770814,0.000291120643058487,0
238,0.000546758860832754,0.00102259023627776,0.000546758860832754,0.00102259023627776,0
238.275262989313,0.00126408529138381,0.00293444792983894,0.00126408529138381,0.00293444792983894,0
238.734189161405,0.000375293420816898,0.00152845451502212,0.000375293420816898,0.00152845451502212,0
239,0.000876572105033587,0.00290452727886859,0.000876572105033587,0.00290452727886859,0
239.450767187728,0.000792757179969172,0.00157256341378749,0.000792757179969172,0.00157256341378749,0
239.901534375456,0.000678331237076217,0.00127451570573096,0.000678331237076217,0.00127451570573096,0
240,0.000236234298280378,8.92304862204164e-05,0.000236234298280378,8.92304862204164e-05,0
240.492328122718,0.000695804838716441,0.0023796684783358,0.000695804838716441,0.0023796684783358,0
241,0.00119734271816771,0.00277444374697044,0.00119734271816771,0.00277444374697044,0
241.431622944116,8.42905720685222e-06,0.000406275928679126,8.42905720685222e-06,0.000406275928679126,0
241.904275986494,0.000664576638038742,0.00223069226963809,0.000664576638038742,0.00223069226963809,0
242,0.000302874402745298,0.00126212202769272,0.000302874402745298,0.00126212202769272,0
242.465830095987,0.00120241010129628,0.00275359293412493,0.00120241010129628,0.00275359293412493,0
242.907572195456,0.000325351603113776,0.00141189337901133,0.000325351603113776,0.00141189337901133,0
