127,0.000777111534192913,0.000157204028192705,0.000777111534192913,0.000157204028192705,0
127.485055694741,0.000274409941067154,0.00270884930553717,0.000274409941067154,0.00270884930553717,0
127.943346431344,0.00145348161499682,0.00215418288526401,0.00145348161499682,0.00215418288526401,0
128,0.00155061152564763,0.00245504343334072,0.00155061152564763,0.00245504343334072,0
128.28326784328,0.00108740629409539,0.00143277114986043,0.00108740629409539,0.00143277114986043,0
128.749653551047,0.000641495706939679,0.00279190543325027,0.000641495706939679,0.00279190543325027,0
129,0.000220198706983118,0.00142302188419768,0.000220198706983118,0.00142302188419768,0
129.453539560119,0.00112724556472743,0.00256643460535982,0.00112724556472743,0.00256643460535982,0
129.899508827425,0.000261798122844326,0.000975895657518015,0.000261798122844326,0.000975895657518015,0
130,0.000609366453931657,0.00189333000083303,0.000609366453931657,0.00189333000083303,0
130.1,0.000808089614590973,0.00241956926654755,0.000808089614590973,0.00241956926654755,0
130.6,0.000491198660230243,0.000984855670813026,0.000491198660230243,0.000984855670813026,0
131,0.000943233748709632,0.00196955914414616,0.000943233748709632,0.00196955914414616,0
131.43847323676,0.000473654723378599,0.00221386998092955,0.000473654723378599,0.00221386998092955,0
131.876946473521,0.000339527805222036,0.00041869941636478,0.000339527805222036,0.00041869941636478,0
132,0.000850850285584736,0.000855149719150398,0.000850850285584736,0.000855149719150398,0
132.615267632396,0.000616539198783856,0.000140997281418659,0.000616539198783856,0.000140997281418659,0
133,0.00043134028567337,0.00300781972464573,0.00043134028567337,0.00300781972464573,0
133.491580260365,0.00130875025164285,0.00186900856652561,0.00130875025164285,0.00186900856652561,0
133.93874315051,0.00076727769929517,0.000774247013051606,0.00076727769929517,0.000774247013051606,0
134,0.000464723633678612,1.84226910349562e-05,0.000464723633678612,1.84226910349562e-05,0
134.306284247449,0.000676278176754867,0.00274301985385318,0.000676278176754867,0.00274301985385318,0
134.823465383966,0.000659822782646308,0.00136747953766796,0.000659822782646308,0.00136747953766796,0
135,0.0010955169691015,0.00268402558452693,0.0010955169691015,0.00268402558452693,0
135.555078655489,0.000667598869338266,0.0018225051174033,0.000667598869338266,0.0018225051174033,0
136,0.000482718309132777,0.00138675403295961,0.000482718309132777,0.00138675403295961,0
136.423201710324,0.00119785371793476,0.00289067144873633,0.00119785371793476,0.00289067144873633,0
136.846403420649,3.23405293793356e-05,0.000628737019775357,3.23405293793356e-05,0.000628737019775357,0
137,0.000522744939473681,0.0022770633570411,0.000522744939473681,0.0022770633570411,0
137.597819267473,0.000924246238813526,0.00108041802754954,0.000924246238813526,0.00108041802754954,0
138,0.00152375548435766,0.00245973308281399,0.00152375548435766,0.00245973308281399,0
138.417315065301,0.000373780317111572,0.00273901358792839,0.000373780317111572,0.00273901358792839,0
138.834630130602,0.000176261664244758,0.00116244530621271,0.000176261664244758,0.00116244530621271,0
139,0.000972276862629364,0.00106620562804666,0.000972276862629364,0.00106620562804666,0
139.507857378259,0.000879479581620068,0.00119027176213693,0.000879479581620068,0.00119027176213693,0
140,0.000903989012719491,0.00317310440010196,0.000903989012719491,0.00317310440010196,0
140.1,0.000698509587090209,0.00253001305744203,0.000698509587090209,0.00253001305744203,0
140.536288208411,0.00110826504226728,0.00269136907821721,0.00110826504226728,0.00269136907821721,0
140.6,0.00120199344871789,0.00298675748460915,0.00120199344871789,0.00298675748460915,0
140.918558957943,0.000420658080749416,0.00104742743214139,0.000420658080749416,0.00104742743214139,0
141,1.63575734480408e-05,1.37991797246478e-05,1.63575734480408e-05,1.37991797246478e-05,0
141.407205210285,0.00101650180380534,0.00275332497842766,0.00101650180380534,0.00275332497842766,0
141.894853357497,0.00091528383597275,0.00229102334968262,0.00091528383597275,0.00229102334968262,0
142,0.00113380769661423,0.00281711263734547,0.00113380769661423,0.00281711263734547,0
142.468413154542,0.000168435644984783,0.00105240719415542,0.000168435644984783,0.00105240719415542,0
142.940305610458,0.000313647793003306,0.00185385660548485,0.000313647793003306,0.00185385660548485,0
143,4.83400943728855e-05,0.00118828400536046,4.83400943728855e-05,0.00118828400536046,0
143.298471947708,0.00126157850547335,0.00212318321617457,0.00126157850547335,0.00212318321617457,0
143.769588245684,0.000549632665798605,3.04715695539394e-06,0.000549632665798605,3.04715695539394e-06,0
144,0.000333930245263174,0.00240886143084836,0.000333930245263174,0.00240886143084836,0
144.554535518402,0.000781303624426322,0.000770141583004353,0.000781303624426322,0.000770141583004353,0
145,0.00111615682559219,0.00200876645419457,0.00111615682559219,0.00200876645419457,0
145.426330480787,0.000745725518142408,0.00261393041669729,0.000745725518142408,0.00261393041669729,0
145.852660961575,2.62695092723981e-05,0.000301784487642477,2.62695092723981e-05,0.000301784487642477,0
146,0.000584613663695787,0.00145271035668599,0.000584613663695787,0.00145271035668599,0
146.596888977319,9.00956607636076e-05,0.000119340328772342,9.00956607636076e-05,0.000119340328772342,0
147,0.00113942469215417,0.00298589037217198,0.00113942469215417,0.00298589037217198,0
147.48615152626,0.000992207791732443,0.002522775345984,0.000992207791732443,0.002522775345984,0
147.916751944708,0.000475807694801303,0.000807314717147132,0.000475807694801303,0.000807314717147132,0
148,7.24167150083161e-05,0.000348695211917885,7.24167150083161e-05,0.000348695211917885,0
148.41624027646,0.000735693349594825,0.00286480660083416,0.000735693349594825,0.00286480660083416,0
148.91089941018,0.00139228236415203,0.00255408852772901,0.00139228236415203,0.00255408852772901,0
149,0.00153033414426833,0.00288563559299697,0.00153033414426833,0.00288563559299697,0
149.445502949102,7.76296146224537e-05,0.00114198946842691,7.76296146224537e-05,0.00114198946842691,0
149.901264282515,0.000317427672749148,0.00214969296825824,0.000317427672749148,0.00214969296825824,0
150,9.29549709732038e-05,0.00100872250273202,9.29549709732038e-05,0.00100872250273202,0
150.1,0.000560006671104478,0.000293203321086553,0.000560006671104478,0.000293203321086553,0
150.6,0.00103867234268774,0.0018990383949086,0.00103867234268774,0.0018990383949086,0
151,0.000746044135989018,0.00258841209460327,0.000746044135989018,0.00258841209460327,0
151.434858987939,3.80455950641822e-05,0.000326866938914471,3.80455950641822e-05,0.000326866938914471,0
151.87936827491,0.000966092817002545,0.00266517653688337,0.000966092817002545,0.00266517653688337,0
152,0.000628663396720056,0.00180997168425331,0.000628663396720056,0.00180997168425331,0
152.448707810643,0.00104222230530496,0.00260575949347145,0.00104222230530496,0.00260575949347145,0
152.886552995791,0.000129669123526951,0.000456778628387355,0.000129669123526951,0.000456778628387355,0
153,0.000596919648236206,0.00166364818951587,0.000596919648236206,0.00166364818951587,0
153.567235021047,4.99835447186333e-05,0.000201851159957749,4.99835447186333e-05,0.000201851159957749,0
154,0.000735300873008114,0.00268633431528932,0.000735300873008114,0.00268633431528932,0
154.487524920285,0.00130213682882923,0.00245312172792528,0.00130213682882923,0.00245312172792528,0
154.920682292709,0.000520180120423185,0.000176237319591451,0.000520180120423185,0.000176237319591451,0
155,0.000151036872403849,0.000831194980985723,0.000151036872403849,0.000831194980985723,0
155.396588536455,0.000521103820961533,0.00261101968584155,0.000521103820961533,0.00261101968584155,0
155.832240232678,0.00109400064507499,0.00194634570276197,0.00109400064507499,0.00194634570276197,0
156,0.00128258522847936,0.00257068058950901,0.00128258522847936,0.00257068058950901,0
156.489589908299,0.000467357841314418,0.0017516659468749,0.000467357841314418,0.0017516659468749,0
156.948964971904,0.00032551836655404,0.00100704691556496,0.00032551836655404,0.00100704691556496,0
157,0.000117380714870523,0.000410504179714171,0.000117380714870523,0.000410504179714171,0
157.255175140481,0.00079055748101829,0.00219302781561302,0.00079055748101829,0.00219302781561302,0
157.777594988047,0.000275579499025853,0.00050791747942748,0.000275579499025853,0.00050791747942748,0
158,0.000993238131959841,0.0024393390654312,0.000993238131959841,0.0024393390654312,0
158.602704235723,0.000749434191584753,0.00207558888192306,0.000749434191584753,0.00207558888192306,0
159,0.000746932848752976,0.00183201796788816,0.000746932848752976,0.00183201796788816,0
159.41927883371,0.000899263442231835,0.00290406050947359,0.000899263442231835,0.00290406050947359,0
159.83855766742,0.000255745118572357,7.83370735539845e-05,0.000255745118572357,7.83370735539845e-05,0
160,0.000996461380307421,0.00182349244416829,0.000996461380307421,0.00182349244416829,0
160.1,0.00128124933983044,0.00253894548292102,0.00128124933983044,0.00253894548292102,0
160.6,4.61306323148935e-05,0.000955518858802398,4.61306323148935e-05,0.000955518858802398,0
161,0.00056084952511382,0.00258680018063509,0.00056084952511382,0.00258680018063509,0
161.431260963694,0.00111299482885418,0.0020800339963674,0.00111299482885418,0.0020800339963674,0
161.862521927388,0.000504247418045688,0.000723261952074291,0.000504247418045688,0.000723261952074291,0
162,0.000141473910912924,0.000909529981405644,0.000141473910912924,0.000909529981405644,0
162.538884963087,0.000384081843633404,0.00112003763989404,0.000384081843633404,0.00112003763989404,0
163,0.000980086555694246,0.00287581298901457,0.000980086555694246,0.00287581298901457,0
163.442794141684,0.000666163339327377,0.0014015644009898,0.000666163339327377,0.0014015644009898,0
163.88899497726,0.000680611273430833,0.0014690818122191,0.000680611273430833,0.0014690818122191,0
164,0.000188571536625526,0.000179459037989202,0.000188571536625526,0.000179459037989202,0
164.494537431694,0.00085165790809718,0.00234735350607762,0.00085165790809718,0.00234735350607762,0
165,0.000905517846589514,0.0027896768006768,0.000905517846589514,0.0027896768006768,0
165.433061059919,0.000332924725562991,0.000218109126101804,0.000332924725562991,0.000218109126101804,0
165.910925985119,0.00110778335459624,0.00206172939899796,0.00110778335459624,0.00206172939899796,0
166,0.000788647812367633,0.00117523779773413,0.000788647812367633,0.00117523779773413,0
166.445370074407,0.000699738106584096,0.00286593973562833,0.000699738106584096,0.00286593973562833,0
166.889237546889,0.000668033276052462,0.0009593183032484,0.000668033276052462,0.0009593183032484,0
167,0.00103538029492924,0.00200665381387541,0.00103538029492924,0.00200665381387541,0
167.553812265555,0.000113567707555517,0.000721438465192248,0.000113567707555517,0.000721438465192248,0
168,0.000802163763923001,0.00224887160486025,0.000802163763923001,0.00224887160486025,0
168.516173130777,0.0010277133644997,0.00300219383115249,0.0010277133644997,0.00300219383115249,0
168.944837562014,0.000371363844023497,0.000618700920911964,0.000371363844023497,0.000618700920911964,0
169,0.000623538641325186,0.00128885062851046,0.000623538641325186,0.00128885062851046,0
169.27581218993,0.00117273791631606,0.00275600730860891,0.00117273791631606,0.00275600730860891,0
169.727863050496,0.000504716715033176,0.00166435334392392,0.000504716715033176,0.00166435334392392,0
170,0.000922031880838453,0.00266245588763216,0.000922031880838453,0.00266245588763216,0
170.1,0.000720858499904142,0.00206324678952358,0.000720858499904142,0.00206324678952358,0
170.550577542478,0.000853224318589672,0.00248626418470313,0.000853224318589672,0.00248626418470313,0
170.6,0.000897076916824511,0.00264087240726168,0.000897076916824511,0.00264087240726168,0
170.847112287609,0.000434054177532372,0.00157469138008429,0.000434054177532372,0.00157469138008429,0
171,0.000219964856762386,7.97748964154602e-05,0.000219964856762386,7.97748964154602e-05,0
171.485874285259,0.00100458941763821,0.00191703802847824,0.00100458941763821,0.00191703802847824,0
172,0.000683411962535636,0.00274943339558515,0.000683411962535636,0.00274943339558515,0
172.438490353904,0.000521640321331785,0.000591277018447387,0.000521640321331785,0.000591277018447387,0
172.909179680876,0.000834297905121458,0.0017222992238995,0.000834297905121458,0.0017222992238995,0
173,0.000471735553460371,0.000817157062647556,0.000471735553460371,0.000817157062647556,0
173.454101595621,0.000923791255408789,0.00254961616086919,0.000923791255408789,0.00254961616086919,0
173.910153584002,0.000454248458492497,0.00154296662147259,0.000454248458492497,0.00154296662147259,0
174,0.000680736399911098,0.00221696418941549,0.000680736399911098,0.00221696418941549,0
174.449232079991,0.000122940725534127,0.000272721087242984,0.000122940725534127,0.000272721087242984,0
175,0.00088366781866345,0.00176914475790253,0.00088366781866345,0.00176914475790253,0
175.460856758998,0.00083535400338519,0.00266068652157501,0.00083535400338519,0.00266068652157501,0
175.898789500564,0.000194212867463251,0.000429084786480305,0.000194212867463251,0.000429084786480305,0
176,0.000568119777657443,0.00151870908602068,0.000568119777657443,0.00151870908602068,0
176.506052497182,0.000106814301207174,0.00067292141619873,0.000106814301207174,0.00067292141619873,0
177,0.00114156738696752,0.00240620673497512,0.00114156738696752,0.00240620673497512,0
177.453153533351,0.000529740351217139,0.00220885416232306,0.000529740351217139,0.00220885416232306,0
177.892355856161,1.13625624072777e-05,0.000756297786664018,1.13625624072777e-05,0.000756297786664018,0
178,0.000444312564053464,0.000509070337287942,0.000444312564053464,0.000509070337287942,0
178.538220719197,0.000622445157816669,0.00128682268557846,0.000622445157816669,0.00128682268557846,0
179,0.00101542215568812,0.00278535084721665,0.00101542215568812,0.00278535084721665,0
179.441039160281,0.000343103035490762,0.00120481948503516,0.000343103035490762,0.00120481948503516,0
179.895171447213,0.00042895839287528,0.00169840888744388,0.00042895839287528,0.00169840888744388,0
180,1.50288643561232e-05,0.000543648784166059,1.50288643561232e-05,0.000543648784166059,0
180.1,0.000464091556098556,0.000634637922056639,0.000464091556098556,0.000634637922056639,0
180.6,0.000789356998245266,0.00147910394154151,0.000789356998245266,0.00147910394154151,0
181,0.000739433623316929,0.00251354113750119,0.000739433623316929,0.00251354113750119,0
181.446585619384,0.000142622372400158,0.000143575938511303,0.000142622372400158,0.000143575938511303,0
181.949446933887,0.00065739927068771,0.00193661590616918,0.00065739927068771,0.00193661590616918,0
182,0.000468947891027151,0.00147008246739946,0.000468947891027151,0.00147008246739946,0
182.252765330567,0.000636772422323373,0.00131614737322699,0.000636772422323373,0.00131614737322699,0
182.723242912336,0.000639706030798,0.00106071472945996,0.000639706030798,0.00106071472945996,0
183,0.00041745994514136,0.00186088788539823,0.00041745994514136,0.00186088788539823,0
183.478440693073,4.03677281535706e-05,0.000575382723432982,4.03677281535706e-05,0.000575382723432982,0
184,0.00094361112109467,0.00214866016322785,0.00094361112109467,0.00214866016322785,0
184.456896615938,0.000843613473225663,0.00230078057956612,0.000843613473225663,0.00230078057956612,0
184.896833930097,0.000180374834727044,0.000155207784787557,0.000180374834727044,0.000155207784787557,0
185,0.000222418725989207,0.00100539561339888,0.000222418725989207,0.00100539561339888,0
185.515830349516,0.000186736371876725,0.00118058508931935,0.000186736371876725,0.00118058508931935,0
186,0.00120616316971298,0.00252320960615808,0.00120616316971298,0.00252320960615808,0
186.446266154352,0.000379156828373505,0.00162116037149812,0.000379156828373505,0.00162116037149812,0
186.89557101677,0.000330325445566194,0.00122969178646124,0.000330325445566194,0.00122969178646124,0
187,7.7839549243464e-05,5.66050224941037e-05,7.7839549243464e-05,5.66050224941037e-05,0
187.519193640917,0.000680661454000677,0.00194981656652336,0.000680661454000677,0.00194981656652336,0
188,0.00110973887618766,0.00257309267482527,0.00110973887618766,0.00257309267482527,0
188.43723065395,1.55334641277027e-06,0.000581699655710566,1.55334641277027e-06,0.000581699655710566,0
188.913807525562,0.00050032884192668,0.0019569102614979,0.00050032884192668,0.0019569102614979,0
189,0.000191114874012455,0.00110834526991711,0.000191114874012455,0.00110834526991711,0
189.430962372191,0.00109262839787581,0.00251347707235241,0.00109262839787581,0.00251347707235241,0
189.885996666813,0.000369860488095528,0.00113707566411386,0.000369860488095528,0.00113707566411386,0
190,0.000750093826757365,0.00207723056925938,0.000750093826757365,0.00207723056925938,0
190.1,0.000919839696748597,0.00245837091182446,0.000919839696748597,0.00245837091182446,0
190.6,0.000345481319248666,0.00133231792701185,0.000345481319248666,0.00133231792701185,0
191,0.00045199865921128,0.00186374443080767,0.00045199865921128,0.00186374443080767,0
191.437092345755,0.00108437309235051,0.00214114109127117,0.00108437309235051,0.00214114109127117,0
191.87418469151,0.000243695309609759,8.99905353270451e-05,0.000243695309609759,8.99905353270451e-05,0
192,0.000237264445029161,0.00134472544517618,0.000237264445029161,0.00134472544517618,0
192.621991110328,0.000248997993102149,0.000335020629858518,0.000248997993102149,0.000335020629858518,0
193,0.00103103990771186,0.00274233728018837,0.00103103990771186,0.00274233728018837,0
193.522362377671,0.00106079774989005,0.00252067143731336,0.00106079774989005,0.00252067143731336,0
194,0.000109024188169956,0.0002479277343301,0.000109024188169956,0.0002479277343301,0
194.533523826694,0.000563826398767483,0.00205990833755065,0.000563826398767483,0.00205990833755065,0
195,0.00126607431133361,0.00307086343974383,0.00126607431133361,0.00307086343974383,0
195.425095976496,0.000213421646950502,0.000633162250087884,0.000213421646950502,0.000633162250087884,0
195.87922043688,0.000965138395406963,0.00232692337873955,0.000965138395406963,0.00232692337873955,0
196,0.000493817700124378,0.000973025584086328,0.000493817700124378,0.000973025584086328,0
196.455686771467,0.000890858848954426,0.00302271184298767,0.000890858848954426,0.00302271184298767,0
196.898120848276,0.000838592548515363,0.00150411385167889,0.000838592548515363,0.00150411385167889,0
197,0.00117532057345214,0.00240130064966197,0.00117532057345214,0.00240130064966197,0
197.507415701612,3.60991572798599e-05,0.000611176525466676,3.60991572798599e-05,0.000611176525466676,0
198,0.000594571612283334,0.00209880328384107,0.000594571612283334,0.00209880328384107,0
198.485716024841,0.00119123035657871,0.00302358120835564,0.00119123035657871,0.00302358120835564,0
198.912018491842,0.00029604594624651,0.00069840547005334,0.00029604594624651,0.00069840547005334,0
199,0.000702982616001752,0.00174030843650462,0.000702982616001752,0.00174030843650462,0
199.439907540792,0.000662130111029923,0.00140355705817828,0.000662130111029923,0.00140355705817828,0
199.866397834527,0.000888788960027345,0.00288485868693182,0.000888788960027345,0.00288485868693182,0
200,0.000790054550068767,0.00262473839184179,0.000790054550068767,0.00262473839184179,0
200.1,0.00050052558926025,0.00183919322988761,0.00050052558926025,0.00183919322988761,0
200.552410629359,0.00111726597433905,0.00265057061244838,0.00111726597433905,0.00265057061244838,0
200.6,0.00112853320737268,0.00270362706472466,0.00112853320737268,0.00270362706472466,0
200.837946853205,0.000546818141980262,0.00127037379533643,0.000546818141980262,0.00127037379533643,0
201,0.000185445656440106,0.000594645143405294,0.000185445656440106,0.000594645143405294,0
201.494707167469,0.000724039903091647,0.00167231002827527,0.000724039903091647,0.00167231002827527,0
202,0.000815230225794959,0.00283051810643596,0.000815230225794959,0.00283051810643596,0
202.43591193028,0.000680167569290132,0.00101282264432508,0.000680167569290132,0.00101282264432508,0
202.890288992499,0.000890585866514947,0.00155656254630529,0.000890585866514947,0.00155656254630529,0
203,0.000439645623628321,0.000362966407019116,0.000439645623628321,0.000362966407019116,0
203.488013076425,0.000689624525937611,0.00247268707915357,0.000689624525937611,0.00247268707915357,0
203.947547265484,0.000911826929349146,0.00215770275471117,0.000911826929349146,0.00215770275471117,0
204,0.00100246305574694,0.00244137150653479,0.00100246305574694,0.00244137150653479,0
204.26226367258,0.000685117721084991,0.00178041214596922,0.000685117721084991,0.00178041214596922,0
204.734668314538,0.00101116368577064,0.00249305820479697,0.00101116368577064,0.00249305820479697,0
205,0.000621804380096382,0.00132844231469798,0.000621804380096382,0.00132844231469798,0
205.463675709283,0.000786810265071937,0.00254923722950815,0.000786810265071937,0.00254923722950815,0
205.911467868338,0.000466919890662829,0.000907943397751367,0.000466919890662829,0.000907943397751367,0
206,0.000748738471553903,0.00169981872299923,0.000748738471553903,0.00169981872299923,0
206.44266065831,0.000333259827090307,0.000802699797032771,0.000333259827090307,0.000802699797032771,0
207,0.000907632933841137,0.00218329918580483,0.000907632933841137,0.00218329918580483,0
207.448641038049,0.0006507446304879,0.00229433220146054,0.0006507446304879,0.00229433220146054,0
207.888841624825,0.000128286889184801,0.000390822065699317,0.000128286889184801,0.000390822065699317,0
208,0.000598949167928253,0.000846067976097169,0.000598949167928253,0.000846067976097169,0
208.555791875873,0.000542495713988116,0.000662568721724704,0.000542495713988116,0.000662568721724704,0
209,0.000777935022789425,0.00276842308193908,0.000777935022789425,0.00276842308193908,0
209.455956041308,0.000745213869637602,0.00158752912407937,0.000745213869637602,0.00158752912407937,0
209.904485074939,0.000481665907283116,0.00118410705631254,0.000481665907283116,0.00118410705631254,0
210,5.28603953860891e-05,9.41868382969553e-05,5.28603953860891e-05,9.41868382969553e-05,0
210.1,0.000392739288431497,0.00103973059184716,0.000392739288431497,0.00103973059184716,0
210.6,0.00054516946263278,0.00117340896818007,0.00054516946263278,0.00117340896818007,0
211,0.00080507140533296,0.00257906589483847,0.00080507140533296,0.00257906589483847,0
211.454133754189,0.000350051542021391,0.000565341549058695,0.000350051542021391,0.000565341549058695,0
211.939553436327,0.000675115111402326,0.00165631974245752,0.000675115111402326,0.00165631974245752,0
212,0.000441689763904613,0.00106432774488352,0.000441689763904613,0.00106432774488352,0
212.302232818363,0.000768395910935705,0.00199115221644782,0.000768395910935705,0.00199115221644782,0
212.777988409778,0.00020497946855152,0.000125110148614691,0.00020497946855152,0.000125110148614691,0
213,0.000538465019645191,0.00202690791238215,0.000538465019645191,0.00202690791238215,0
213.56750730638,0.00058657316646446,0.000754761456321417,0.00058657316646446,0.000754761456321417,0
214,0.00104020599427527,0.00195381600453751,0.00104020599427527,0.00195381600453751,0
214.433085430292,0.00062218408340932,0.00240774550381432,0.00062218408340932,0.00240774550381432,0
214.866170860585,6.92954870206227e-05,0.00031493085402017,6.92954870206227e-05,0.00031493085402017,0
215,0.000589685455227131,0.00117286723807271,0.000589685455227131,0.00117286723807271,0
215.614687552763,4.04348832427825e-05,0.000127779499330994,4.04348832427825e-05,0.000127779499330994,0
216,0.00115180279763827,0.00292519676398995,0.00115180279763827,0.00292519676398995,0
216.495454955085,0.000771428256387274,0.00240002864936968,0.000771428256387274,0.00240002864936968,0
216.933706821915,0.000216636964265875,0.000896628906356779,0.000216636964265875,0.000896628906356779,0
217,0.000107457952580145,1.06094451113013e-05,0.000107457952580145,1.06094451113013e-05,0
217.331465890423,0.00113778157083862,0.00286986038884443,0.00113778157083862,0.00286986038884443,0
217.845129297581,0.000722231488759421,0.00187883663168716,0.000722231488759421,0.00187883663168716,0
218,0.00113246347541181,0.00288967217844807,0.00113246347541181,0.00288967217844807,0
218.502647842138,0.000376949862974801,0.00149821858319577,0.000376949862974801,0.00149821858319577,0
219,0.000201223121208061,0.00128429950167706,0.000201223121208061,0.00128429950167706,0
219.423867446205,0.00140051697521268,0.00292323767033359,0.00140051697521268,0.00292323767033359,0
219.84773489241,3.97372311547275e-05,0.000934443547272227,3.97372311547275e-05,0.000934443547272227,0
220,0.000633926235129905,0.00249424559994063,0.000633926235129905,0.00249424559994063,0
220.1,0.000812035273714974,0.00293773849055131,0.000812035273714974,0.00293773849055131,0
220.6,0.000712463552714723,0.00144754246996696,0.000712463552714723,0.00144754246996696,0
221,0.000828671528748004,0.0020467040969626,0.000828671528748004,0.0020467040969626,0
221.425183030726,0.000965791486487288,0.00250191374244761,0.000965791486487288,0.00250191374244761,0
221.850366061453,0.000203743433965238,0.000245421152002703,0.000203743433965238,0.000245421152002703,0
222,0.000427047327792507,0.00149652249411848,0.000427047327792507,0.00149652249411848,0
222.596084879233,0.000166189303983815,0.000121319827590095,0.000166189303983815,0.000121319827590095,0
223,0.00114228702629975,0.00292357857155916,0.00114228702629975,0.00292357857155916,0
223.488721871329,0.00098941914744563,0.0025136220049584,0.00098941914744563,0.0025136220049584,0
223.920513801364,0.0004282897582573,0.000709790597932685,0.0004282897582573,0.000709790597932685,0
224,4.35758491670475e-05,0.000377108551132361,4.35758491670475e-05,0.000377108551132361,0
224.397430993182,0.000807483093706303,0.00288070836144523,0.000807483093706303,0.00288070836144523,0
224.902636428689,0.00124326720481952,0.00251927002423269,0.00124326720481952,0.00251927002423269,0
225,0.00138501511633745,0.00289766528804372,0.00138501511633745,0.00289766528804372,0
225.454597292513,0.000161623273132139,0.00120729841637738,0.000161623273132139,0.00120729841637738,0
225.911569208965,0.000501879635374203,0.00194289745128076,0.000501879635374203,0.00194289745128076,0
226,0.000134123636628197,0.000906218306399287,0.000134123636628197,0.000906218306399287,0
226.442153955174,0.00115431776903448,0.0028234607398067,0.00115431776903448,0.0028234607398067,0
226.892305822067,0.000583105560977847,0.00159478248156837,0.000583105560977847,0.00159478248156837,0
227,0.000928915932271416,0.00246994250876051,0.000928915932271416,0.00246994250876051,0
227.50834796872,0.000169542205723816,0.000698664246016737,0.000169542205723816,0.000698664246016737,0
228,0.000595313136784731,0.00191010191142332,0.000595313136784731,0.00191010191142332,0
228.498270411154,0.00117483453534717,0.00296598084430144,0.00117483453534717,0.00296598084430144,0
228.92696645273,0.000384898635764053,0.00102870514044751,0.000384898635764053,0.00102870514044751,0
229,0.000702144724160632,0.00184024200259298,0.000702144724160632,0.00184024200259298,0
229.365167736352,0.0008597266200591,0.00202736639286567,0.0008597266200591,0.00202736639286567,0
229.789360987634,0.000726438792651578,0.00252565189709505,0.000726438792651578,0.00252565189709505,0
230,0.000666686051919834,0.00248398827412454,0.000666686051919834,0.00248398827412454,0
230.1,0.000358043789177601,0.00170101011054341,0.000358043789177601,0.00170101011054341,0
230.6,0.00130086564477874,0.00263267508341122,0.00130086564477874,0.00263267508341122,0
231,1.14809468878068e-05,0.000811174535504605,1.14809468878068e-05,0.000811174535504605,0
231.452480932156,0.000499391965762618,0.00200848203965359,0.000499391965762618,0.00200848203965359,0
231.887048307268,0.000998720215931331,0.00230351758015114,0.000998720215931331,0.00230351758015114,0
232,0.00104790373574865,0.00251548376437095,0.00104790373574865,0.00251548376437095,0
232.465234749514,0.000536989876093119,0.00143960683498628,0.000536989876093119,0.00143960683498628,0
232.925017902873,0.000492160793374815,0.00108041859890037,0.000492160793374815,0.00108041859890037,0
233,0.00020013850479539,0.000265964054670497,0.00020013850479539,0.000265964054670497,0
233.374910485636,0.000788970856509672,0.00247801313445419,0.000788970856509672,0.00247801313445419,0
233.869951199706,0.000656935761315855,0.00147651811954014,0.000656935761315855,0.00147651811954014,0
234,0.000937036434090614,0.0022749981962673,0.000937036434090614,0.0022749981962673,0
234.518225813506,0.000402316386693427,0.00108106294736908,0.000402316386693427,0.00108106294736908,0
235,0.000574927269142711,0.00125243688794438,0.000574927269142711,0.00125243688794438,0
235.436741705475,0.000743950304438021,0.00255183137722425,0.000743950304438021,0.00255183137722425,0
235.87348341095,0.000488798620963167,0.000594923089220688,0.000488798620963167,0.000594923089220688,0
236,0.000923536543214018,0.00173546683687505,0.000923536543214018,0.00173546683687505,0
236.618802917297,0.000183161645027273,0.00125709263681823,0.000183161645027273,0.00125709263681823,0
237,0.000708276698041844,0.0025614350146551,0.000708276698041844,0.0025614350146551,0
237.428038735961,0.000980318479706648,0.00220235135307713,0.000980318479706648,0.00220235135307713,0
237.856077471923,0.000365615817199279,0.000806885205956116,0.000365615817199279,0.000806885205956116,0
238,0.00031512240020264,0.000939147558143263,0.00031512240020264,0.000939147558143263,0
238.532362602849,0.000483944320247003,0.00110950728033049,0.000483944320247003,0.00110950728033049,0
239,0.000961112322698352,0.00292211370207246,0.000961112322698352,0.00292211370207246,0
239.440701727975,0.000665747232904019,0.00147838641508368,0.000665747232904019,0.00147838641508368,0
239.884019718028,0.000618100569143838,0.00150865085397894,0.000618100569143838,0.00150865085397894,0
240,8.75862488135303e-05,0.000139621268027567,8.75862488135303e-05,0.000139621268027567,0
240.1,0.000379425193558074,0.00106174125197646,0.000379425193558074,0.00106174125197646,0
240.6,0.00058890768849663,0.00130085548928876,0.00058890768849663,0.00130085548928876,0
241,0.000802530016935913,0.00270671443802892,0.000802530016935913,0.00270671443802892,0
241.448373729414,0.000441190598724363,0.000439221503632069,0.000441190598724363,0.000439221503632069,0
241.930396800682,0.000968117590363045,0.00179320187443465,0.000968117590363045,0.00179320187443465,0
242,0.000706694285574593,0.00109367350245648,0.000706694285574593,0.00109367350245648,0
242.348015996589,0.000628812971352502,0.00242811565696213,0.000628812971352502,0.00242811565696213,0
242.809885005162,0.000223591497915277,8.83693900253541e-05,0.000223591497915277,8.83693900253541e-05,0
243,0.000877876824167282,0.00196826549437076,0.000877876824167282,0.00196826549437076,0
