96,0.806655804935378,0.000482877225502922,0.391863144530911,0.44243582037623,-0.00323143033378494,0.000104755778725475,0.00347307357625989,0.00281539573123271,3.49284928342033e-05,-6.17571801380333e-06,-6.33560699315968e-05,-7.63663067252705e-05,0.707106781186548,0,0.5,0.5,111.915073006227,84.8941777785174,272.438932979643,75.6296821948983,0.241124092661984,0.224771803133537,0.531090285434801,-0.0651943896392801
97,0.803442074581128,0.000584529550827675,0.39530462743916,0.445213142936239,-0.00319579607707526,9.85333016606221e-05,0.00340997956294662,0.00273935923303574,3.56097909230975e-05,-6.4809727276539e-06,-6.23338428898596e-05,-7.48419739352545e-05,0.707106781186548,0,0.5,0.5,109.755162953129,82.8631373731114,267.659457715985,75.0411573897441,0.239208808494662,0.221123988291081,0.524562814371183,-0.0642300175854389
98,0.800264310870765,0.000679807194043452,0.398683525844595,0.447915189325882,-0.00315950526374117,9.2006836049907e-05,0.00334790295311344,0.00266484153827191,3.62411404601994e-05,-6.76169632011754e-06,-6.13238938676838e-05,-7.33394235782771e-05,0.707106781186548,0,0.5,0.5,107.611765172259,80.8651055823101,262.938477675139,74.4616069205695,0.237238028081323,0.217538568261474,0.518086795207374,-0.0633101988645761
99,0.797123145634825,0.00076841842060598,0.402000850991863,0.450543467412624,-0.00312260709881845,8.5200878274159e-05,0.00328683141030791,0.00259182073144448,3.68240546357785e-05,-7.01877062293755e-06,-6.03263158690843e-05,-7.18585766873845e-05,0.707106781186548,0,0.5,0.5,105.485392438308,78.8995000902558,258.275521785938,73.8906292573737,0.235213960155991,0.21401262645754,0.511660839852101,-0.0624342532385704
100,0.794019162249108,0.000850095551595865,0.405257601745675,0.453099463193372,-0.00308514929302614,7.81390433748058e-05,0.00322675251408674,0.00252027499232745,3.73600220669524e-05,-7.25305758163305e-06,-5.93411928996759e-05,-7.03993502478199e-05,0.707106781186548,0,0.5,0.5,103.376538084966,76.9657662411587,253.670132679424,73.3278283532988,0.233138829989871,0.210543431931696,0.505283704303228,-0.0616014423816616
100.1,0.793710834325206,0.000857873176652757,0.40557998037205,0.453351138798399,-0.00308140713337178,7.74133178575416e-05,0.00322082082265138,0.00251323813347491,3.74831202261377e-05,-7.26145191819591e-06,-5.92926393963132e-05,-7.03378339701169e-05,0.707106781186548,0,0.5,0.5,103.167451857602,76.7755271476462,253.215305944052,73.2723269388037,0.251224337508502,0.230258782994887,0.571530355952741,-0.0900472354493511
100.6,0.792174841683018,0.000895670407109337,0.407182989310733,0.454598978435921,-0.00306251252475599,7.37721126085941e-05,0.00319123513484734,0.00247814599370228,3.80940484124994e-05,-7.30334829979907e-06,-5.905020708635e-05,-7.00309098512734e-05,0.707106781186548,0,0.5,0.5,102.122020720783,75.8243316800837,250.941172267196,72.9948198663283,0.250170015483851,0.228408755203516,0.567901957601593,-0.0893231869142255
101,0.79095289711689,0.000924594092344608,0.408454764511205,0.455584640891523,-0.0030471780867863,7.08440850060131e-05,0.00316765376868568,0.00245018259927798,3.78505073005892e-05,-7.4653995491078e-06,-5.83685997230481e-05,-6.89616567653856e-05,0.707106781186548,0,0.5,0.5,101.285675811328,75.0633753060336,249.12186532571,72.772814208348,0.249302703612466,0.226917854889489,0.56497828130636,-0.0887577228044053
102,0.787924841127361,0.000991691880863073,0.411593313163282,0.458000443057546,-0.0030087382737811,6.33379150840943e-05,0.0031095226119346,0.00238152193299798,4.52127419407757e-05,-5.7165773660526e-06,-6.49156208517678e-05,-7.27008756271641e-05,0.707106781186548,0,0.5,0.5,99.2132595349163,73.1918228324928,244.630285753142,72.2252033857331,0.247117013705582,0.223266844927098,0.557758753022405,-0.0873748943897246
103,0.784938921068114,0.0010521586921039,0.414670468121795,0.460345724453006,-0.00296289144401001,5.75829074660984e-05,0.00304487727544678,0.002309150460834,4.5657285080846e-05,-5.97290288474901e-06,-6.3786451634685e-05,-7.11791836490822e-05,0.707106781186548,0,0.5,0.5,96.9971597501868,71.1747152769285,239.608066902247,71.4361918751313,0.244223801420451,0.218977514147718,0.548952105690075,-0.0857507901219055
104,0.781999061946012,0.00110674265920021,0.417683540171071,0.462619392704634,-0.00291662451605417,5.15725523450342e-05,0.00298135462526896,0.0022382931195726,4.58647536913988e-05,-6.20748028363669e-06,-6.25205695193542e-05,-6.9502709490906e-05,0.707106781186548,0,0.5,0.5,94.8004887366855,69.1900623828912,234.650024068888,70.6594729493108,0.241269232362067,0.214742764171419,0.540206510651449,-0.0841945141179624
105,0.779105565042999,0.00115519933985515,0.420633720057241,0.464823038999059,-0.00287017539564698,4.53286912413136e-05,0.00291909048772983,0.00216910368913187,4.60209896000866e-05,-6.41672689152447e-06,-6.12747277003506e-05,-6.78530081020843e-05,0.707106781186548,0,0.5,0.5,92.6295357980641,67.2435382808953,229.770265510448,69.8971914314881,0.238279662808873,0.210584259962252,0.531564842239655,-0.0827009194685307
106,0.776258587235492,0.00119730788523767,0.423522256289549,0.466958317866161,-0.0028235944161316,3.88766301861014e-05,0.00285806487386775,0.00210155541415018,4.61334260579202e-05,-6.6030173524832e-06,-6.00519915456336e-05,-6.62360492468061e-05,0.707106781186548,0,0.5,0.5,90.484846363041,65.3346577754222,224.968248516959,69.1487443784954,0.23525877359345,0.206499898008933,0.523026687005475,-0.0812680154030912
107,0.773458238788801,0.00123287156298149,0.426350375865975,0.469026854110058,-0.00277692446093976,3.22392938460698e-05,0.00279825476036034,0.00203561561280454,4.62041806334069e-05,-6.76745352194777e-06,-5.88521974018385e-05,-6.46515513742246e-05,0.707106781186548,0,0.5,0.5,88.3667315739279,63.4627430881911,220.243049259392,68.4135745972727,0.232209373929775,0.202486916456577,0.514590493766266,-0.0798942033799144
108,0.770704588133716,0.00126171601463766,0.429119282845414,0.471030239998001,-0.0027302063254983,2.54385055759958e-05,0.00273963729471794,0.0019712518972909,4.62351499227879e-05,-6.91102873023808e-06,-5.76751046742731e-05,-6.3099012737958e-05,0.707106781186548,0,0.5,0.5,86.2754698525911,61.6271351402608,215.593747584038,67.6911425911859,0.229134194493354,0.198542706721997,0.506254787144702,-0.0785778859293522
109,0.767997663843905,0.00128368820873854,0.431830158556595,0.47297003566386,-0.00268347893857941,1.84950962829502e-05,0.00268218987105457,0.00190843239213447,4.62281703971354e-05,-7.03470194083838e-06,-5.65204632484908e-05,-6.15779260514865e-05,0.707106781186548,0,0.5,0.5,84.211314648459,59.8271994041233,211.019437126053,66.9809230734701,0.226035913213596,0.194664831729538,0.498018196192824,-0.0773174512496903
110,0.76533745647281,0.00129865546554218,0.43448416184926,0.474847769622915,-0.00263677942149888,1.14289388178361e-05,0.00262589013907804,0.0018471257388171,4.61850248056624e-05,-7.13940178909693e-06,-5.53880153642098e-05,-6.00877861028623e-05,0.707106781186548,0,0.5,0.5,82.1744951366985,58.0623245412106,206.519224635605,66.2824049576959,0.222917153390199,0.190851016474113,0.48987944692823,-0.0761112770639182
110.1,0.765074009607508,0.00129976265221724,0.434746473994669,0.475032181845968,-0.00263215636836415,1.07146927150088e-05,0.00262035348466319,0.00184111960293988,4.62759954521173e-05,-7.14551988579716e-06,-5.53450819726522e-05,-6.00349439209548e-05,0.707106781186548,0,0.5,0.5,81.9735672917404,57.8892841748197,206.076525077003,66.2136736104428,0.255072584010366,0.212581725517067,0.545646165965049,-0.0779918564376159
110.6,0.763763734782262,0.0013042255348122,0.436049741526302,0.475945248260815,-0.00260890534585155,7.1342912777207e-06,0.00259273446228964,0.00181116797980095,4.67270372628555e-05,-7.17607657244912e-06,-5.51312376094584e-05,-5.97718643308934e-05,0.707106781186548,0,0.5,0.5,80.9689280669502,57.0240823428654,203.863027283993,65.870016874177,0.252979395181893,0.210298609771801,0.540871122936211,-0.0775931179825167
111,0.762723920334555,0.00130650451414257,0.43708242935342,0.476664939287498,-0.00259014314091122,4.25897830982945e-06,0.00257071601124331,0.00178730109286111,4.61074434464154e-05,-7.22602738585839e-06,-5.42774960706419e-05,-5.86280900394342e-05,0.707106781186548,0,0.5,0.5,80.1652166871181,56.3319208773019,202.092229049585,65.5950914851644,0.25128442749212,0.208460435600672,0.537031059166234,-0.0772861960734428
112,0.760156975232676,0.00130714057951055,0.439626075745537,0.478423011479584,-0.00254360376037176,-2.99673830888355e-06,0.00251664566946995,0.00172892812066824,5.28692695998543e-05,-9.70264061227149e-06,-5.84968415732441e-05,-6.32330608239729e-05,0.707106781186548,0,0.5,0.5,78.1836613498136,54.6354189618193,197.737580629653,64.9185003180197,0.247087678152548,0.203960705036928,0.52758838651207,-0.0765400033225944
113,0.757639959507543,0.00129928161465498,0.442113547880843,0.480120416567456,-0.00249027548304347,-1.27320871886971e-05,0.00245837316531241,0.00166597513659113,5.26163714598725e-05,-9.65000455740744e-06,-5.7273484887875e-05,-6.1549246207734e-05,0.707106781186548,0,0.5,0.5,75.9499426124096,52.7823855977732,192.963791199752,64.2314629895693,0.241710865744853,0.198719907969495,0.516621440816917,-0.0761906671025684
114,0.755176138369222,0.00128171397896812,0.44454335646914,0.481755707248163,-0.00243722177671161,-2.24137211380523e-05,0.00240131585560697,0.0016046959810563,5.2107510845685e-05,-9.44869689352556e-06,-5.5945937420235e-05,-5.96770571748559e-05,0.707106781186548,0,0.5,0.5,73.753529489017,50.9693511375645,188.273939775154,63.5510591485724,0.236369975961844,0.193572209693528,0.505809158458581,-0.0758669728032098
115,0.752765109131323,0.00125456578297324,0.446916768647741,0.483330651253016,-0.00238469900124975,-3.18927892405739e-05,0.00234557747733386,0.00154527817924231,5.15678820775934e-05,-9.23645966196395e-06,-5.46478978363416e-05,-5.78512400913337e-05,0.707106781186548,0,0.5,0.5,71.6049118384136,49.2029029778819,183.681575933908,62.8737611176123,0.231111699129726,0.188546553420667,0.495202269064589,-0.0755440165141962
116,0.750406325825863,0.00121804504070207,0.449235088676823,0.484847086851448,-0.00233273688643759,-4.11584116185952e-05,0.00229112877115717,0.00148767566465639,5.10072602288241e-05,-9.02021614449927e-06,-5.33821258526385e-05,-5.60792582462323e-05,0.707106781186548,0,0.5,0.5,69.5037703464528,47.4822135393419,179.185324838883,62.1993409530881,0.22593735595935,0.183640587762861,0.484798552659097,-0.0752206089368864
117,0.748099217641332,0.00117236718205736,0.451499590183333,0.486306802526862,-0.00228135539095018,-5.02066387736425e-05,0.00223793773576066,0.0014318349436559,5.04278243120571e-05,-8.800767012225e-06,-5.21479267197793e-05,-5.4359820273831e-05,0.707106781186548,0,0.5,0.5,67.4493706576019,45.8061979642599,174.783360707314,61.5277920854519,0.220846496840315,0.17885089715537,0.474594087237559,-0.0748966932418747
118,0.745843194880889,0.00111775118707676,0.453711515139213,0.487711533913472,-0.00223057234282894,-5.9034318969482e-05,0.00218597306132149,0.00137770381022427,4.98313804808055e-05,-8.57862269473374e-06,-5.09445214543286e-05,-5.26913421035509e-05,0.707106781186548,0,0.5,0.5,65.4409666757448,44.1737922973887,170.473877490332,60.8591185171981,0.215838592564715,0.174174171314647,0.464585005583062,-0.0745722417037006
119,0.743637650906829,0.00105441893336207,0.455872074594678,0.489062965229663,-0.00218040381153693,-6.76388077785108e-05,0.00213520421277574,0.00132523163681683,4.92196278629426e-05,-8.35425424774378e-06,-4.9771142028271e-05,-5.1072273458098e-05,0.707106781186548,0,0.5,0.5,63.477816300993,42.5839629454534,166.255104002619,60.1933247561729,0.210913098684539,0.169607242289806,0.454767551623307,-0.0742472106489624
120,0.741481963846394,0.000982594708395443,0.457982449447403,0.490362730839418,-0.00213086421275484,-7.6017928893747e-05,0.00208560141857343,0.00127436934013963,4.85941727713496e-05,-8.12810490445617e-06,-4.8627034432423e-05,-4.95011094252665e-05,0.707106781186548,0,0.5,0.5,61.5591821372688,41.0357057412611,162.125303435391,59.5304155568605,0.206069456974751,0.16514707794796,0.445138076270484,-0.0739215413477732
120.1,0.741269120498182,0.000974952267007285,0.458190766508187,0.490489920335341,-0.00212600173028068,-7.68309786088992e-05,0.00208074033783198,0.00126942125252669,4.86554446488428e-05,-8.13288928536476e-06,-4.85945914059795e-05,-4.94606564161064e-05,0.707106781186548,0,0.5,0.5,61.3716970863221,40.884939634981,161.721050328692,59.4644136073886,0.229826949879588,0.177092321081887,0.477926465953818,-0.0710071949923438
120.6,0.740212214258543,0.00093551917003876,0.459225069087973,0.491118456777481,-0.00210159793836213,-8.0903401934362e-05,0.00205648341622399,0.00124474126921868,4.89589240166461e-05,-8.15680134076562e-06,-4.84333728720346e-05,-4.92596185224768e-05,0.707106781186548,0,0.5,0.5,60.4342718315886,40.13110910358,159.699784795198,59.1344038600292,0.226872527824028,0.174507115622675,0.472557602013709,-0.0711779585670049
121,0.739375498199872,0.000902504755266629,0.460043791198947,0.49161241677378,-0.00208196639902383,-8.41699464962177e-05,0.00203713565642718,0.0012250693354607,4.79565333631428e-05,-7.9005917497558e-06,-4.75114589242856e-05,-4.79763898509327e-05,0.707106781186548,0,0.5,0.5,59.6843316278018,39.5280446784592,158.082772368403,58.8703960621416,0.224495172554641,0.172429792011448,0.468247046102913,-0.071322081536824
122,0.737317606360356,0.000814376845199402,0.462057222696818,0.492813562206939,-0.00203372174583344,-9.20935392854048e-05,0.00198977863884675,0.00117728549157965,5.16501323599392e-05,-1.02799397071149e-05,-4.96611920427839e-05,-4.99531570384579e-05,0.707106781186548,0,0.5,0.5,57.8525371776165,38.060030704203,154.125839818949,58.2132719371291,0.218690830643456,0.167375884986357,0.457712409910668,-0.0716456942808557
123,0.735309807783335,0.000717135275152835,0.464022223583346,0.493965938416201,-0.00198177813895228,-0.000102397658641,0.00194027565718853,0.00112753383840159,5.08424135877558e-05,-9.89483125310611e-06,-4.85053670009353e-05,-4.82709259468673e-05,0.707106781186548,0,0.5,0.5,55.8569515671528,36.527281154669,149.963486706854,57.579253985032,0.212094261949717,0.16196670116707,0.446339543756904,-0.0722785806401168
124,0.733353543568627,0.000609782497579196,0.46593829693954,0.49506940093862,-0.00193065836182411,-0.000112315597528021,0.00189192112689644,0.00107945498212257,4.98771734375187e-05,-9.3886273615871e-06,-4.72901746727381e-05,-4.65030124719244e-05,0.707106781186548,0,0.5,0.5,53.9129619084428,35.0394565145302,145.894778256078,56.9423598331051,0.205647005936452,0.156703181434214,0.435212515977646,-0.0728623286069802
125,0.731447911207368,0.000492765260589424,0.467806620901427,0.496125665344543,-0.00188051968962486,-0.000121726200706942,0.0018447744202775,0.00103313440390567,4.89103182441636e-05,-8.89197716360387e-06,-4.61066987236684e-05,-4.4794458359079e-05,0.707106781186548,0,0.5,0.5,52.0276105132855,33.5997148318751,141.927165662205,56.2998403170446,0.199382142758535,0.151601218003728,0.424362454046173,-0.073379093283911
126,0.729591929088737,0.00036658610345414,0.469628387543476,0.497136460377347,-0.00183136283514229,-0.000130639080534803,0.00179880414768613,0.00098851317899116,4.79487190492477e-05,-8.41047167804308e-06,-4.49565870005521e-05,-4.31487902892899e-05,0.707106781186548,0,0.5,0.5,50.1995701137751,32.2067612749979,138.058463616546,55.6521322277729,0.193296149385443,0.146656523021719,0.413783521709047,-0.0738308493018851
127,0.727784618314355,0.000231735157102158,0.471404756725637,0.498103454093914,-0.00178318167099085,-0.000139069441822517,0.00175397726868522,0.000945528860658185,4.69935920614341e-05,-7.94406992556724e-06,-4.38388409770219e-05,-4.1563800596246e-05,0.707106781186548,0,0.5,0.5,48.4272193839765,30.8591597462687,134.286210112286,54.9998309820407,0.187384157305134,0.141864140782905,0.403468716187498,-0.0742204180994587
128,0.72602500670418,8.86873693991402e-05,0.473136855762373,0.499028253202203,-0.00173596890486734,-0.000147032444638989,0.0017102617284239,0.000904121191741961,4.60458456278294e-05,-7.4924855335823e-06,-4.275241486781e-05,-4.00371411925322e-05,0.707106781186548,0,0.5,0.5,46.7089683146963,29.5555122636168,130.607995022251,54.343514443938,0.181641375490745,0.137219255729755,0.393411186097106,-0.0745505548766068
129,0.724312129808283,-6.20973274360406e-05,0.474825780431895,0.499912405320925,-0.00168971638505898,-0.000154542958983518,0.00166762650494572,0.000864232244791318,4.51062927013252e-05,-7.05541908838032e-06,-4.16962971010726e-05,-3.85665499807926e-05,0.707106781186548,0,0.5,0.5,45.0432701738123,28.2944648970691,127.021470468369,53.6837353974876,0.176063143648596,0.132717219057681,0.383604274820842,-0.0748239121145642
130,0.722645031719558,-0.000220173720332152,0.476472595992078,0.500757401266464,-0.00164441519286055,-0.000161615552016685,0.00162604157536723,0.000825806336671926,4.41756651150399e-05,-6.63256865998762e-06,-4.06695118471837e-05,-3.71498564468046e-05,0.707106781186548,0,0.5,0.5,43.4286208175028,27.0747065229437,123.524349475894,53.0210221354476,0.170644930186579,0.128353543141824,0.374041515388667,-0.0750430420602636
130.1,0.722480811140506,-0.000236368443830827,0.476634996837616,0.500839796195671,-0.00163999576958759,-0.000162278972494974,0.00162197569074877,0.000822092695403248,4.42127795314703e-05,-6.63584094805599e-06,-4.06481898091056e-05,-3.71229797883e-05,0.707106781186548,0,0.5,0.5,43.2721144885667,26.9567326048043,123.183354952513,52.954507859142,0.185467358100006,0.134082204740504,0.419787513111184,-0.100237950270674
130.6,0.721666347539843,-0.000318338092017083,0.477440908080994,0.501246207746411,-0.0016178433245781,-0.000165600984026284,0.00160167809705664,0.000803564624533423,4.43964816222614e-05,-6.65220626841974e-06,-4.05424185325876e-05,-3.69895762227394e-05,0.707106781186548,0,0.5,0.5,42.4895828438859,26.3668630141076,121.478382335608,52.6219364776142,0.182444429649309,0.131695288122757,0.414412720969065,-0.100273003196999
131,0.721022765801093,-0.00038511101135523,0.478078338161796,0.501564677251605,-0.0016000557208768,-0.000168264485802519,0.00158547788054027,0.000788789937607002,4.32546196530292e-05,-6.22363095490459e-06,-3.96711178850822e-05,-3.57849783082587e-05,0.707106781186548,0,0.5,0.5,41.8635575281413,25.8949673415502,120.114404242084,52.3558793723919,0.180017480880577,0.129779779480288,0.410101672428481,-0.100304412067615
132,0.719444395338223,-0.00055649251200969,0.479644014067489,0.502335616994982,-0.00155662774543096,-0.000174503716182453,0.00154590729084717,0.000753131583565471,4.75475338799815e-05,-4.89735124998464e-06,-4.46361791900657e-05,-3.62539173906408e-05,0.707106781186548,0,0.5,0.5,40.3466578702495,24.7540174444315,116.789464450387,51.6887891357056,0.174143588186875,0.125149787848915,0.399613190263078,-0.100319814227289
133,0.717911602671387,-0.000733449470721667,0.481167639709552,0.503070666306447,-0.00150889684103167,-0.000179414770470043,0.00150138016180287,0.00071701141239119,4.65028013485505e-05,-4.45696267166401e-06,-4.35343615228352e-05,-3.4822246430437e-05,0.707106781186548,0,0.5,0.5,38.7464427817282,23.6003906259281,113.143976958749,50.7971435510924,0.167841641156348,0.120409536598869,0.387994442279794,-0.0997432645245775
134,0.716426014839027,-0.000915097038338329,0.482647287185482,0.503770308803304,-0.00146222174684,-0.00018388468295927,0.00145794902433095,0.000682315490047908,4.5301768733531e-05,-4.02137297452418e-06,-4.22926696265579e-05,-3.33677448385728e-05,0.707106781186548,0,0.5,0.5,37.1984419671747,22.4879203885538,109.591723869259,49.9053615135307,0.161736758816096,0.115830009497213,0.376674040675106,-0.0991072723617965
135,0.714986497912695,-0.00110099648756187,0.484084122396464,0.504435980133176,-0.00141675866624959,-0.000187918297666067,0.00141575367167393,0.000649066599125793,4.4118231713199e-05,-3.60437960637441e-06,-4.10849822341402e-05,-3.19713219846282e-05,0.707106781186548,0,0.5,0.5,35.7064605248935,21.4175868021228,106.142752387079,49.0187050600627,0.155848081926511,0.111417522018547,0.365688782920536,-0.0984231789754782
136,0.713591848859787,-0.00129072083273486,0.485479364230871,0.505069098427722,-0.00137248940631802,-0.000191534252770158,0.00137476041621157,0.000617207078958055,4.29584123077539e-05,-3.20731106964439e-06,-3.99151660268084e-05,-3.06339202873899e-05,0.707106781186548,0,0.5,0.5,34.2687467059002,20.3879611684773,102.794410448854,48.1377025744759,0.150169070956385,0.10716650798631,0.355029901165227,-0.0976943222225312
137,0.712240885942362,-0.00148386239005176,0.486834195954375,0.505671023684276,-0.00132938957989119,-0.000194752513222278,0.00133493169838129,0.000586678319073067,4.18225989696e-05,-2.82954776216188e-06,-3.87820098836123e-05,-2.93530647270245e-05,0.707106781186548,0,0.5,0.5,32.88337861366,19.3975586520549,99.5437188899827,47.2627816242676,0.14469234695238,0.10307108318683,0.344687380576972,-0.0969239504377627
138,0.710932451938981,-0.00168003312996712,0.488149763873166,0.506243058519604,-0.00128743455585795,-0.000197592421706954,0.00129623115331854,0.000557424161232136,4.07108067936876e-05,-2.47036696461127e-06,-3.76842001339531e-05,-2.81262483601965e-05,0.707106781186548,0,0.5,0.5,31.5484924828574,18.4449438958102,96.3877764850566,46.3943401063889,0.139410747742306,0.0991255593499066,0.334651475961183,-0.0961151688689697
139,0.709665414252813,-0.00187886400341539,0.489427178580082,0.506786450638315,-0.00124659973001049,-0.000200072595659076,0.00125862371387645,0.000529390932004651,3.9622990538592e-05,-2.12906111682627e-06,-3.66204724412188e-05,-2.69510758048817e-05,0.707106781186548,0,0.5,0.5,30.2622901412481,17.5287338482219,93.3237710325489,45.5327470430787,0.134317364020659,0.0953244589598013,0.324912755501586,-0.0952709325211259
140,0.708438664855541,-0.0020800042242055,0.490667516227919,0.507302395262283,-0.00120686058247005,-0.000202210942616055,0.00122207556208587,0.000502527332388659,3.85590579180881e-05,-1.80494371885857e-06,-3.55896143041628e-05,-2.58252639814751e-05,0.707106781186548,0,0.5,0.5,29.0230370826491,16.6475960215222,90.3489769579554,44.6783438537839,0.129405531976691,0.0916625080502899,0.315462091798599,-0.0943940517716177
140.1,0.708318171629262,-0.00210023434611488,0.490789545858988,0.50735251889687,-0.00120300357666696,-0.000202391524865615,0.00121851728842757,0.000499945635825613,3.85810448038639e-05,-1.8067013553684e-06,-3.5575866027733e-05,-2.58086753254467e-05,0.707106781186548,0,0.5,0.5,28.9036393962996,16.5628610811971,90.0601545149711,44.5936540374742,0.129457278030952,0.0923865959742578,0.357743290084343,-0.135899416079134
140.6,0.707721497022973,-0.00220165631257161,0.491394360368473,0.507599269068723,-0.00118368578720876,-0.000203297073925193,0.00120074642409331,0.000487061903110283,3.86897802744079e-05,-1.81549691529219e-06,-3.55077711866941e-05,-2.57264571019607e-05,0.707106781186548,0,0.5,0.5,28.3066509645522,16.1391863795717,88.6160423000497,44.1702049559255,0.127263379185022,0.0908008756943367,0.353149028627943,-0.135084773748584
141,0.707251120180421,-0.00228312056971362,0.491871819752956,0.507792037449308,-0.00116819272201145,-0.000204024681457823,0.00118655407809167,0.000476784326654932,3.75188748401275e-05,-1.49734929883489e-06,-3.45904628754269e-05,-2.4746636853239e-05,0.707106781186548,0,0.5,0.5,27.8290602191544,15.8002466182714,87.4607525281125,43.8314456906866,0.125498933460589,0.0895253023768654,0.349457311704004,-0.13443307586655
142,0.706101720973567,-0.00248789670279453,0.493041100048479,0.50825647430323,-0.00113057192534429,-0.000205530363599102,0.00115202779123767,0.000452115036395467,4.09611048389663e-05,3.07961916983023e-06,-3.96505740318284e-05,-2.40384421479214e-05,0.707106781186548,0,0.5,0.5,26.6787456988818,14.9854487219797,84.6565371451775,42.9923427243159,0.121257665257905,0.0864607582573389,0.340516810116942,-0.132798386601699
143,0.704991666205779,-0.00269188935162318,0.494173326470527,0.508696596919198,-0.00108950137148875,-0.000202457031823264,0.00111244876276269,0.000428156765718137,4.00144126499754e-05,3.2654902980427e-06,-3.86367975965801e-05,-2.31112709236399e-05,0.707106781186548,0,0.5,0.5,25.5631579605056,14.1896484326789,81.5501291027083,41.7973227095237,0.117132932784163,0.0834388605065438,0.33037124917791,-0.129799455887203
144,0.703922206325456,-0.00289271562742983,0.495266479371037,0.509113223212302,-0.00104938445006911,-0.000199197511569719,0.00107387937589365,0.00040512076381012,3.89349444951496e-05,3.29583308685853e-06,-3.74535688274399e-05,-2.22079638784978e-05,0.707106781186548,0,0.5,0.5,24.4852717906537,13.4210892146412,78.5231951980812,40.6168341927861,0.11313778640408,0.0805075868215121,0.320461166963649,-0.126815793738056
145,0.702892321305433,-0.00309026712677331,0.496321653071966,0.509507263531008,-0.00101035395596123,-0.000195907393766246,0.00103648894680076,0.000382983203119763,3.78714959989124e-05,3.31724050768918e-06,-3.63015388904429e-05,-2.13387989842479e-05,0.707106781186548,0,0.5,0.5,23.4440512691787,12.6793919918675,75.5864475257973,39.4630042647509,0.109268885351182,0.0776666915060399,0.310828953429505,-0.123893376572283
146,0.701900932874165,-0.00328451772353685,0.497340011009355,0.509879599339801,-0.000972393433016459,-0.000192595625055351,0.00100024650929225,0.000361710223955461,3.68293027080211e-05,3.33494367607164e-06,-3.51862476536159e-05,-2.0502896945067e-05,0.707106781186548,0,0.5,0.5,22.4383444762115,11.9637511977384,72.7377928634946,38.3356971895445,0.105522375850455,0.0749136488496019,0.301468616669071,-0.121032591969015
147,0.700946981829801,-0.00347544762208449,0.498322682883166,0.510231078680672,-0.000935481202222525,-0.000189265919151461,0.000965115557404885,0.000341268838542133,3.58085340139873e-05,3.34928130555516e-06,-3.41066184702124e-05,-1.96989197955453e-05,0.707106781186548,0,0.5,0.5,21.4670291890883,11.2733634490828,69.9747611732627,37.2343685350914,0.10189449879803,0.0722458982319786,0.292372689133442,-0.118232292103433
148,0.700029430725319,-0.00366304057103019,0.499270762421818,0.510562517271781,-0.000899595441734524,-0.000185921650730399,0.00093106065012138,0.000321627381973254,3.48091462119388e-05,3.36041728155724e-06,-3.30613984188184e-05,-1.89255663426242e-05,0.707106781186548,0,0.5,0.5,20.5290174422427,10.607447813991,67.2949356805361,36.1584704243023,0.0983816099279125,0.069660947174653,0.283533854433399,-0.115491297330834
149,0.69914726390521,-0.0038472836116287,0.50018530853531,0.510874699812104,-0.000864714398761367,-0.000182566030303454,0.00089804758777174,0.000302755475941381,3.38310561028326e-05,3.36850390233627e-06,-3.2049376086898e-05,-1.81815919861525e-05,0.707106781186548,0,0.5,0.5,19.6232546856352,9.96524612215633,64.695965991469,35.1074651836772,0.09498017698339,0.0671563739696006,0.27494499799199,-0.112808447038999
150,0.69829948741722,-0.00402816691940577,0.501067346535984,0.511168381239984,-0.00083081642745386,-0.000179202115808846,0.00086604337103446,0.000284623972890896,3.28741500876611e-05,3.37368770757196e-06,-3.10693870517631e-05,-1.74658070379495e-05,0.707106781186548,0,0.5,0.5,18.7487187639318,9.34602235915933,62.1755667492447,34.0808256261534,0.0916867761073325,0.0647298258062015,0.266599202944271,-0.110182601030737
150.1,0.698216570166247,-0.00404607026401034,0.501153795540376,0.511196756323997,-0.00082752838199144,-0.00017886479090548,0.000862936858913698,0.000282877864799253,3.28867504188961e-05,3.37281031877342e-06,-3.10608607745192e-05,-1.74563606260308e-05,0.707106781186548,0,0.5,0.5,18.6642887796213,9.28632632698171,61.9311616583325,33.9805465517293,0.103310504344073,0.0763158273380348,0.288420296497596,-0.108793964815487
150.6,0.697806919425012,-0.00413508124105032,0.501581383126695,0.51133601516656,-0.000811069398313844,-0.00017717948313073,0.00084741699833478,0.000274161397696177,3.29489661085414e-05,3.36841981305299e-06,-3.10187171793404e-05,-1.74096537274174e-05,0.707106781186548,0,0.5,0.5,18.242138858069,8.98784616609361,60.7091362037713,33.4791511796085,0.101566407269487,0.0749942401745306,0.284452671642811,-0.107892024198793
151,0.69748512889071,-0.00420568365446574,0.501917869315549,0.51144428793667,-0.000797880017787228,-0.000175832818373745,0.000835016154453587,0.000267204901826978,3.19382872527374e-05,3.37610986098222e-06,-3.01203122015583e-05,-1.67770742006283e-05,0.707106781186548,0,0.5,0.5,17.9044189208272,8.74906203738313,59.7315158401224,33.0780348819119,0.100162970763105,0.0739306703962228,0.281259329380668,-0.10716568822134
