84,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
85,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
86,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
87,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
88,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
89,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
90,0.240148137846507,0.847235122621396,0.264936128748613,32.7549825786865,41.2732752117982,39.1462770060384
90.1,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
90.6,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
91,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
92,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
93,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
94,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
95,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
96,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
97,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
98,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
99,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
100,0.216489712627078,0.957820250413084,0.191187784309135,37.1018316513664,42.8940238116167,42.7094902942594
100.1,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
100.6,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
101,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
102,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
103,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
104,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
105,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
106,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
107,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
108,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
109,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
110,0.222012544908489,1.10578616796193,0.163983554090145,43.0887000024205,44.9104562768597,47.5357860476673
110.1,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
110.6,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
111,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
112,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
113,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
114,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
115,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
116,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
117,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
118,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
119,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
120,0.195390461033874,0.992587386787834,0.17396636134462,47.7550377567067,46.552676575093,50.9152959037133
120.1,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
120.6,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
121,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
122,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
123,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
124,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
125,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
126,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
127,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
128,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
129,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
130,0.170502130920458,0.719828685067555,0.205153679122807,51.0904771465852,47.697262902983,53.1742247229196
130.1,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
130.6,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
131,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
132,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
133,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
134,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
135,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
136,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
137,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
138,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
139,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
140,0.165075598652648,0.512822596919545,0.251728519433997,58.6224310743735,45.8530814621806,62.1351541554257
140.1,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
140.6,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
141,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
142,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
143,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
144,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
145,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
146,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
147,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
148,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
149,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
150,0.503775489988306,0.492841364990018,0.440062061270558,68.6763123105894,35.3013622228396,78.8483800634497
150.1,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
150.6,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
151,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
152,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
153,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
154,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
155,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
156,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
157,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
158,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
159,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
160,0.831179661752478,0.410712929182854,0.677592125189567,74.551774860391,43.4270018331812,78.0599342019137
160.1,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
160.6,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
161,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
162,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
163,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
164,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
165,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
166,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
167,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
168,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
169,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
170,1.02556102284622,0.337878536262776,0.837934807045029,61.8649492062946,47.3105475288537,63.1231805569692
170.1,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
170.6,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
171,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
172,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
173,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
174,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
175,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
176,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
177,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
178,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
179,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
180,1.17669109580864,0.32840767935329,0.909602320768123,52.6696266387592,47.6665603994227,54.147921940535
180.1,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
180.6,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
181,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
182,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
183,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
184,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
185,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
186,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
187,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
188,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
189,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
190,1.11365766372701,0.319703959274332,0.84210181094089,47.7653193657494,47.5220994855927,49.5796448611609
190.1,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
190.6,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
191,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
192,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
193,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
194,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
195,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
196,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
197,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
198,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
199,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
200,1.11497861652115,0.314706081932463,0.810266887221139,44.679599671975,47.185906968883,46.8664144467362
200.1,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
200.6,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
201,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
202,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
203,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
204,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
205,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
206,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
207,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
208,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
209,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
210,1.0428582626207,0.271702675926232,0.758003124078259,36.8271501966114,44.1773357489225,41.0694364492833
210.1,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
210.6,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
211,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
212,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
213,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
214,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
215,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
216,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
217,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
218,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
219,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
220,0.976265778196515,0.275816823226577,0.681698253549897,41.057154898862,46.6995865096999,43.7075357013099
220.1,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
220.6,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
221,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
222,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
223,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
224,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
225,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
226,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
227,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
228,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
229,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
230,0.880993007954235,0.24018402944099,0.609538537507599,38.4186027274697,46.0091392515168,41.5375538630432
230.1,0.703374476238542,0.201109580054848,0.493358203298612,36.7539098947576,45.7380778964849,40.0113196167359
230.6,0.703374476238542,0.201109580054848,0.493358203298612,36.7539098947576,45.7380778964849,40.0113196167359
231,0.703374476238542,0.201109580054848,0.493358203298612,36.7539098947576,45.7380778964849,40.0113196167359
232,0.703374476238542,0.201109580054848,0.493358203298612,36.7539098947576,45.7380778964849,40.0113196167359
