60,0.00109673317177571,0.00271887786289205,0.00109673317177571,0.00271887786289205,0
60.4346268939708,0.000204327304282852,0.000621804154703869,0.000204327304282852,0.000621804154703869,0
60.9028562589837,0.000683994367204184,0.00191611653745982,0.000683994367204184,0.00191611653745982,0
61,0.000308250188944448,0.000927481904819119,0.000308250188944448,0.000927481904819119,0
61.4772490519315,0.00107931854796728,0.00259605229797578,0.00107931854796728,0.00259605229797578,0
61.9263226623799,0.000419085968532988,0.00174916739193494,0.000419085968532988,0.00174916739193494,0
62,0.00060769982245824,0.00231197011700352,0.00060769982245824,0.00231197011700352,0
62.3683866881007,0.000113111845846641,0.00124082324503243,0.000113111845846641,0.00124082324503243,0
62.8824104592412,0.00134374146836555,0.00240922179264769,0.00134374146836555,0.00240922179264769,0
63,0.00108264732566094,0.00166479701625575,0.00108264732566094,0.00166479701625575,0
63.4528376070773,0.000484845417101065,0.00262720897988344,0.000484845417101065,0.00262720897988344,0
63.8941858097509,0.00054296987930794,0.000220365431803712,0.00054296987930794,0.000220365431803712,0
64,0.00093742285335237,0.001321436327215,0.00093742285335237,0.001321436327215,0
64.5290709512454,0.000456256482738423,0.000290952200819551,0.000456256482738423,0.000290952200819551,0
65,0.000683929035001549,0.00249323930122002,0.000683929035001549,0.00249323930122002,0
65.4647541784909,0.000922408927307555,0.00210246912550227,0.000922408927307555,0.00210246912550227,0
65.906570897345,0.000268782346190008,0.000516897817765761,0.000268782346190008,0.000516897817765761,0
66,0.000137488608657766,0.000554896791617019,0.000137488608657766,0.000554896791617019,0
66.467145513275,0.000636172993053952,0.00187059443487314,0.000636172993053952,0.00187059443487314,0
67,0.00111249697932635,0.00269721577296654,0.00111249697932635,0.00269721577296654,0
67.4375395248183,0.000217950494925154,0.00112816791950845,0.000217950494925154,0.00112816791950845,0
67.8942091153378,0.000318998847944938,0.00170892561700658,0.000318998847944938,0.00170892561700658,0
68,0.000126387447656544,0.000580035321266747,0.000126387447656544,0.000580035321266747,0
68.4907056495808,0.00128088599087457,0.00224768599741695,0.00128088599087457,0.00224768599741695,0
68.9500300204062,0.000357981617791161,0.00231133044291523,0.000357981617791161,0.00231133044291523,0
69,0.000454948067019781,0.00257867984275057,0.000454948067019781,0.00257867984275057,0
69.2498498979692,0.000254835241671231,0.00203711318600858,0.000254835241671231,0.00203711318600858,0
69.7228956671771,0.00131308826832598,0.00233494011057641,0.00131308826832598,0.00233494011057641,0
70,0.000862074007553694,0.00127600410627429,0.000862074007553694,0.00127600410627429,0
70.4693871133694,0.000677697115245719,0.00254895241400747,0.000677697115245719,0.00254895241400747,0
70.91716108446,0.000505487467598686,0.00094539511517876,0.000505487467598686,0.00094539511517876,0
71,0.000761155127024578,0.00168406521470281,0.000761155127024578,0.00168406521470281,0
71.4141945777,0.000479155943793112,0.00110941663553267,0.000479155943793112,0.00110941663553267,0
71.8571730895556,0.000815804424664066,0.00232501902120604,0.000815804424664066,0.00232501902120604,0
72,0.000660110963999878,0.00192085233279626,0.000660110963999878,0.00192085233279626,0
72.4635744741533,0.000857246300032723,0.00202305942455506,0.000857246300032723,0.00202305942455506,0
72.9153961565711,0.000175176357771374,6.29768706043696e-05,0.000175176357771374,6.29768706043696e-05,0
73,0.000114684065724868,0.000897274271243096,0.000114684065724868,0.000897274271243096,0
73.4230192171445,0.000323707541963328,0.0017287348919315,0.000323707541963328,0.0017287348919315,0
73.872575239162,0.00110736861233245,0.00188650044583194,0.00110736861233245,0.00188650044583194,0
74,0.00115972372896271,0.00197508772628086,0.00115972372896271,0.00197508772628086,0
74.4807133817894,0.000144115517801543,0.00165735572982882,0.000144115517801543,0.00165735572982882,0
74.9511504997957,0.000231634667166482,0.000618897306408397,0.000231634667166482,0.000618897306408397,0
75,0.00040073519575101,0.0001523013943841,0.00040073519575101,0.0001523013943841,0
75.2442475010215,0.00106683311301446,0.00171846163455343,0.00106683311301446,0.00171846163455343,0
75.836729647397,0.00019456082233425,0.00138452105057482,0.00019456082233425,0.00138452105057482,0
76,0.000598869433148473,0.00237586502242096,0.000598869433148473,0.00237586502242096,0
76.551771649835,0.000709440648755307,0.00148364930671517,0.000709440648755307,0.00148364930671517,0
77,0.000525897011319425,0.00119727633789402,0.000525897011319425,0.00119727633789402,0
77.4350293950766,0.000880690779512375,0.00250494226112954,0.000880690779512375,0.00250494226112954,0
77.8700587901531,0.000333309683785053,0.000720115584269135,0.000333309683785053,0.000720115584269135,0
78,0.000774676666386482,0.00187003600398302,0.000774676666386482,0.00187003600398302,0
78.6187556344759,0.000288018382995858,0.00131763361180043,0.000288018382995858,0.00131763361180043,0
79,0.000637053998303077,0.0025171629676624,0.000637053998303077,0.0025171629676624,0
79.4269506985082,0.00120782435429608,0.0021915850993953,0.00120782435429608,0.0021915850993953,0
79.8539013970164,0.000689341356091062,0.000620549886169151,0.000689341356091062,0.000620549886169151,0
80,3.89116355770282e-05,0.0011633890844017,3.89116355770282e-05,0.0011633890844017,0
80.5375333184414,3.99851706163681e-05,0.00112768016702984,3.99851706163681e-05,0.00112768016702984,0
81,0.00140950739825618,0.00276221365148289,0.00140950739825618,0.00276221365148289,0
81.4435945906994,0.000354377050256376,0.00171749867866912,0.000354377050256376,0.00171749867866912,0
81.8851028329076,0.000374986882102953,0.00149192596724017,0.000374986882102953,0.00149192596724017,0
82,0.00011669985857744,0.000100256493900923,0.00011669985857744,0.000100256493900923,0
82.4974253311785,0.000909515885277215,0.00225584062650866,0.000909515885277215,0.00225584062650866,0
83,0.00100909322973834,0.0028480341781706,0.00100909322973834,0.0028480341781706,0
83.4305539028174,0.000230890022076642,0.000426061448274996,0.000230890022076642,0.000426061448274996,0
83.8995578503228,0.000935609630986875,0.00214630890631537,0.000935609630986875,0.00214630890631537,0
84,0.000569143989660055,0.00110986030605431,0.000569143989660055,0.00110986030605431,0
84.4656098269129,0.000810675650100874,0.00286114973759427,0.000810675650100874,0.00286114973759427,0
84.9085798856516,0.000836172027201788,0.00134398921726064,0.000836172027201788,0.00134398921726064,0
85,0.00114782459765136,0.00214172047388365,0.00114782459765136,0.00214172047388365,0
85.4571005717418,0.000490036002813714,0.0002051141869332,0.000490036002813714,0.0002051141869332,0
86,0.000408749598255915,0.00226857395594149,0.000408749598255915,0.00226857395594149,0
86.4513442103502,0.00135598971614447,0.00259001916417437,0.00135598971614447,0.00259001916417437,0
86.8825481865684,0.000261840949166043,0.000154073538105272,0.000261840949166043,0.000154073538105272,0
87,0.000278057377686804,0.00154063557231782,0.000278057377686804,0.00154063557231782,0
87.5872590671581,0.000150284947836646,1.33902183988126e-05,0.000150284947836646,1.33902183988126e-05,0
88,0.00118148486797471,0.00299687266495731,0.00118148486797471,0.00299687266495731,0
88.4773405440353,0.000888111884192331,0.0024344009877196,0.000888111884192331,0.0024344009877196,0
88.9076769823581,0.000328463696614741,0.000941344887870142,0.000328463696614741,0.000941344887870142,0
89,0.000146291159363234,0.000316606686922898,0.000146291159363234,0.000316606686922898,0
89.4616150882096,0.00101407658958619,0.00246408144677765,0.00101407658958619,0.00246408144677765,0
89.9429653569534,0.000878109594774994,0.00293507230885868,0.000878109594774994,0.00293507230885868,0
90,0.000922729149542325,0.00309337210365115,0.000922729149542325,0.00309337210365115,0
90.2851732152331,0.000150270585982202,0.00119321617231062,0.000150270585982202,0.00119321617231062,0
90.7294756150248,0.00141434217091981,0.00280160575055241,0.00141434217091981,0.00280160575055241,0
91,0.00067582353290518,0.000730812363868861,0.00067582353290518,0.000730812363868861,0
91.4424868532557,0.000660497703228046,0.00289539932356908,0.000660497703228046,0.00289539932356908,0
91.8945524632176,0.000907782648914472,0.00144319875052285,0.000907782648914472,0.00144319875052285,0
92,0.00120713556423963,0.00229331178528868,0.00120713556423963,0.00229331178528868,0
92.5106394313053,6.50242992674527e-06,0.00071671331835531,6.50242992674527e-06,0.00071671331835531,0
93,0.000538826398420214,0.00187780167565395,0.000538826398420214,0.00187780167565395,0
93.5016187641746,0.00115117012124318,0.00291196037418126,0.00115117012124318,0.00291196037418126,0
93.9323348957771,0.00035509766586152,0.00103131761528696,0.00035509766586152,0.00103131761528696,0
94,0.000632204203242909,0.00176894238291687,0.000632204203242909,0.00176894238291687,0
94.3383255211147,0.00080885702953951,0.00223643735498476,0.00080885702953951,0.00223643735498476,0
94.768802849021,0.000889637573580483,0.00226399862376242,0.000889637573580483,0.00226399862376242,0
95,0.000950718943309442,0.00235047022742092,0.000950718943309442,0.00235047022742092,0
95.4856220502003,0.000725526365179615,0.00239828985902411,0.000725526365179615,0.00239828985902411,0
95.9262821153918,0.000164713901644775,0.000240944167822454,0.000164713901644775,0.000240944167822454,0
96,0.000493948853212241,0.000607213496564136,0.000493948853212241,0.000607213496564136,0
96.3685894230411,0.00117558717805887,0.00227074320251723,0.00117558717805887,0.00227074320251723,0
96.8177213826787,0.000331947721107826,0.00192256831959648,0.000331947721107826,0.00192256831959648,0
97,0.000560614759314012,0.00255753178695396,0.000560614759314012,0.00255753178695396,0
97.5072123930541,0.000975669633380504,0.00165681487868469,0.000975669633380504,0.00165681487868469,0
98,0.000377082585276485,0.000271288967203791,0.000377082585276485,0.000271288967203791,0
98.4473184657024,0.00073374508583444,0.00244366800005897,0.00073374508583444,0.00244366800005897,0
98.8946369314048,0.000704444996837554,0.00170688934596748,0.000704444996837554,0.00170688934596748,0
99,0.000910296239633892,0.00231792410763972,0.000910296239633892,0.00231792410763972,0
99.497745985569,0.0003206945052111,0.000823151314923266,0.0003206945052111,0.000823151314923266,0
100,0.000492435931950868,0.00128642424160707,0.000492435931950868,0.00128642424160707,0
100.532305318099,0.00101444231730046,0.00259597501142059,0.00101444231730046,0.00259597501142059,0
101,0.000614212171042439,0.00204709681006723,0.000614212171042439,0.00204709681006723,0
101.443278461215,8.37012788401305e-05,0.00086612748055041,8.37012788401305e-05,0.00086612748055041,0
101.884407194648,0.00124159801988116,0.00251562412754322,0.00124159801988116,0.00251562412754322,0
102,0.0010598552726615,0.00199104874675237,0.0010598552726615,0.00199104874675237,0
102.451751666558,0.000542896375206947,0.00239707703758948,0.000542896375206947,0.00239707703758948,0
102.892922092669,0.000255516639467907,0.000199512273329293,0.000255516639467907,0.000199512273329293,0
103,0.00067855529723608,0.000967856897492949,0.00067855529723608,0.000967856897492949,0
103.535389536655,0.00050353877181898,0.000702697408193347,0.00050353877181898,0.000702697408193347,0
104,0.000811961915172454,0.00260917454135542,0.000811961915172454,0.00260917454135542,0
104.455237633271,0.000705251221047723,0.00171048073381325,0.000705251221047723,0.00171048073381325,0
104.903273272056,0.000376417356239219,0.0010019336509223,0.000376417356239219,0.0010019336509223,0
105,3.71861454658811e-05,8.53357888533082e-05,3.71861454658811e-05,8.53357888533082e-05,0
105.483633639722,0.000780545986762443,0.00202783129249641,0.000780545986762443,0.00202783129249641,0
106,0.000985286614198253,0.00264863440848776,0.000985286614198253,0.00264863440848776,0
106.438736228757,0.000176301068797089,0.000663616326145201,0.000176301068797089,0.000663616326145201,0
106.910838336547,0.000519033720611383,0.00185028517390183,0.000519033720611383,0.00185028517390183,0
107,0.00017075850756401,0.000963153297481633,0.00017075850756401,0.000963153297481633,0
107.445808317267,0.00119164386127745,0.0024776851999371,0.00119164386127745,0.0024776851999371,0
107.901926824206,0.000224273235643769,0.00148646549875322,0.000224273235643769,0.00148646549875322,0
108,0.000499008292767528,0.00224247826900025,0.000499008292767528,0.00224247826900025,0
108.490365878968,0.000371506980318781,0.00013136516660011,0.000371506980318781,0.00013136516660011,0
109,0.000888373873455552,0.00172365393109787,0.000888373873455552,0.00172365393109787,0
109.483754295602,0.000844435249768329,0.00266649569444049,0.000844435249768329,0.00266649569444049,0
109.922395262797,0.000309114378358825,0.000699739944984724,0.000309114378358825,0.000699739944984724,0
110,0.000593035358507455,0.00150583301895292,0.000593035358507455,0.00150583301895292,0
110.388023686014,0.00063015009710671,0.00176753327015278,0.00063015009710671,0.00176753327015278,0
110.822798868135,0.000893777219742565,0.00226621699681637,0.000893777219742565,0.00226621699681637,0
111,0.00086334095514839,0.00218983592493444,0.00086334095514839,0.00218983592493444,0
111.471581255581,0.000735206133279148,0.00201810847818697,0.000735206133279148,0.00201810847818697,0
111.921269608953,0.000167404414607118,0.000302917936950046,0.000167404414607118,0.000302917936950046,0
112,0.000129657686857625,0.000535682693020625,0.000129657686857625,0.000535682693020625,0
112.393651955234,0.000651610646498321,0.00213929745072166,0.000651610646498321,0.00213929745072166,0
112.846804762972,0.000857956877193055,0.00172488855210163,0.000857956877193055,0.00172488855210163,0
113,0.00104517209855634,0.00217396011083681,0.00104517209855634,0.00217396011083681,0
113.499613010927,0.000299070432051489,0.00156629781823335,0.000299070432051489,0.00156629781823335,0
114,9.47656626889022e-05,0.00050075521673171,9.47656626889022e-05,0.00050075521673171,0
114.451422444244,0.00103564076715004,0.0021481473121319,0.00103564076715004,0.0021481473121319,0
114.902844888487,0.000435652037652631,0.00162503648797438,0.000435652037652631,0.00162503648797438,0
115,0.000648720453689346,0.00215141234714932,0.000648720453689346,0.00215141234714932,0
115.485775557563,0.000260260879137187,0.000550769328047432,0.000260260879137187,0.000550769328047432,0
116,0.000453813992201277,0.0013027672022836,0.000453813992201277,0.0013027672022836,0
116.517024571614,0.000957803683100444,0.00239164415031949,0.000957803683100444,0.00239164415031949,0
117,0.00061540836448027,0.00180457110228401,0.00061540836448027,0.00180457110228401,0
117.457046867499,0.000259573338299157,0.000678420458516991,0.000259573338299157,0.000678420458516991,0
118,0.000708241093872765,0.00222722862647653,0.000708241093872765,0.00222722862647653,0
118.451352806941,0.0010290115753355,0.00221413308329986,0.0010290115753355,0.00221413308329986,0
118.891148953174,0.000327102568604271,0.000162732355757869,0.000327102568604271,0.000162732355757869,0
119,0.000116485135485471,0.00105580532232298,0.000116485135485471,0.00105580532232298,0
119.544255234128,6.29340262572576e-05,0.000908241399817687,6.29340262572576e-05,0.000908241399817687,0
120,0.00118192412062484,0.00259345730364965,0.00118192412062484,0.00259345730364965,0
120.453300141829,0.00048613597580788,0.00167860360744913,0.00048613597580788,0.00167860360744913,0
120.901417113865,0.00038582383324403,0.00117185003352699,0.00038582383324403,0.00117185003352699,0
121,1.58371566376645e-05,4.08380944953706e-05,1.58371566376645e-05,4.08380944953706e-05,0
121.492914430673,0.000755142919625344,0.00214569139550177,0.000755142919625344,0.00214569139550177,0
122,0.0010499295930953,0.00264136644938665,0.0010499295930953,0.00264136644938665,0
122.43658749467,0.000140074263573666,0.00052898640574404,0.000140074263573666,0.00052898640574404,0
122.911647009739,0.000713312633883126,0.00194212849257626,0.000713312633883126,0.00194212849257626,0
123,0.00039835572416794,0.00106050054470588,0.00039835572416794,0.00106050054470588,0
123.441764951303,0.000903954574952348,0.00263874025936563,0.000903954574952348,0.00263874025936563,0
123.893707999715,0.000584912935415594,0.00117279256753871,0.000584912935415594,0.00117279256753871,0
124,0.000929560500265004,0.00205838854366096,0.000929560500265004,0.00205838854366096,0
124.531460001427,1.00436850909473e-05,0.00064531859695813,1.00436850909473e-05,0.00064531859695813,0
125,0.000504089264519826,0.00203195060982432,0.000504089264519826,0.00203195060982432,0
125.510508758597,0.00122828654083418,0.0027131063523241,0.00122828654083418,0.0027131063523241,0
