60,0.70265607486066,-0.00931849715799773,0.507262924151926,0.49887065643608,-0.000104724473039283,1.1351406493436e-05,9.51092040177628e-05,5.10065924798084e-05,3.79334602439655e-05,2.13935539991348e-05,-4.21800581857753e-05,-1.01853742845898e-05,0.707106781186548,0,0.5,0.5,0.372061432138485,0.198336110259183,0.83789860489121,0.267501062493557,0.00381874254461978,0.00346103938901118,0.0308485600183787,-0.0235687780847478
60.1,0.702645792083635,-0.00931725504933728,0.507272224174472,0.498875706169974,-0.00010093103799877,1.34907691312817e-05,9.0891271030541e-05,4.99881003527424e-05,3.79352272795347e-05,2.13936989329712e-05,-4.21786111367362e-05,-1.01844776808001e-05,0.707106781186548,0,0.5,0.5,0.367188088018999,0.19383921978711,0.804335441031156,0.243308133225061,0.00847159890658606,0.00647723484469664,0.0353100648642271,-0.0203612311129444
60.6,0.702600068807116,-0.00930783542182684,0.50731239776411,0.498899427326617,-8.1961431455871e-05,2.41878026153603e-05,6.98036186112414e-05,4.48968291187066e-05,3.79428667831488e-05,2.13944393936949e-05,-4.21722380521474e-05,-1.01808428807829e-05,0.707106781186548,0,0.5,0.5,0.342821367421569,0.171354767426748,0.636519621730888,0.122343486882585,0.00762774350473603,0.00565966715210982,0.0315882379566575,-0.0183008272998117
61,0.702570319797097,-0.00929644872943901,0.507336945547007,0.498916571647264,-6.6783306831268e-05,3.27457000807222e-05,5.29355667808746e-05,4.08249001046483e-05,3.06578322758166e-05,1.90937587135382e-05,-3.52926085331288e-05,-6.94812719887901e-06,0.707106781186548,0,0.5,0.5,0.323327990943625,0.153367205538459,0.502266966290674,0.0255717698086039,0.00694998161365279,0.0050031879836068,0.0285930035854926,-0.016639833988233
62,0.702518866530457,-0.00925415591036825,0.507372235859982,0.498953922768017,-3.61223306194699e-05,5.18401807131335e-05,1.76459448839493e-05,3.38774636234237e-05,2.97990644998957e-05,9.73172513018789e-06,-3.06523801142747e-05,-1.06174749386121e-05,0.707106781186548,0,0.5,0.5,0.289373773892422,0.12259396167455,0.227958111643031,0.184009623923927,0.00579418659792935,0.0038791788639315,0.0225401258043084,-0.0128667603424475
63,0.702497644143943,-0.00919744967066131,0.507374556121007,0.498982491368963,-6.32220926646496e-06,6.15724974801463e-05,-1.30050456851836e-05,2.3259486143811e-05,2.35561952996829e-05,6.98132592336904e-06,-2.42779618643798e-05,-8.35797354530004e-06,0.707106781186548,0,0.5,0.5,0.227576155767456,0.0781113069877,0.0262919197773198,0.331979382532462,0.00360807275350387,0.0022307815960991,0.0164806616464204,-0.0106418072968174
64,0.702503099840679,-0.00913238634802776,0.507349412116583,0.499001571399115,1.72333001802213e-05,6.85543114138544e-05,-3.72830210489907e-05,1.49000261679592e-05,1.6892427364194e-05,6.62783734377973e-06,-1.84951633357757e-05,-4.8688285256765e-06,0.707106781186548,0,0.5,0.5,0.176055192857758,0.0436226139771965,0.226719439767556,0.446397246602496,0.00178473185192493,0.000941533745319764,0.011624610454128,-0.00889834485688333
65,0.702528778863915,-0.00906051800325739,0.507302881262186,0.499014036420394,3.41241946113549e-05,7.5182493578704e-05,-5.5778983478303e-05,1.00293824095413e-05,1.15403360156986e-05,6.49723823825913e-06,-1.38136714759221e-05,-2.10587911165863e-06,0.707106781186548,0,0.5,0.5,0.14397258667423,0.0237896598900148,0.373266526510739,0.54102877307497,0.000662844671839944,0.000190361778617353,0.0081023942661474,-0.0072491878156901
66,0.702568672658482,-0.00898208682273215,0.507240195085884,0.499023012299476,4.56627938995205e-05,8.16799356882743e-05,-6.95937496839498e-05,7.92178886178464e-06,7.75973754307491e-06,5.91803977274487e-06,-1.01943449102962e-05,-4.83491540697799e-07,0.707106781186548,0,0.5,0.5,0.128102770605124,0.0154191282859415,0.476633879753997,0.620155778645049,0.000128176592204206,-0.000136096352480571,0.0056563684367783,-0.00566428819705467
67,0.70261821478923,-0.00889744783355979,0.507165503800346,0.499030691865126,5.34209181401984e-05,8.7598076447102e-05,-7.97891974005241e-05,7.43685255716807e-06,5.25065813288012e-06,4.93147375720347e-06,-7.4458982373053e-06,2.28489708233049e-07,0.707106781186548,0,0.5,0.5,0.122208604004873,0.0137270371065926,0.548681724466181,0.684617365577633,-4.48297825044517e-05,-0.000212214421674824,0.0039640114030505,-0.00422105560722978
68,0.702674260587392,-0.00880738400618898,0.50708199133385,0.499038242582498,5.86702196866736e-05,9.25295924309585e-05,-8.7236062346585e-05,7.66419544658507e-06,3.6066362276216e-06,3.77970327660921e-06,-5.36467152323139e-06,4.00078320520488e-07,0.707106781186548,0,0.5,0.5,0.121068655541675,0.0149373413889906,0.598979350325979,0.734985347256631,-4.57403751367136e-05,-0.000176830345274349,0.00276313161676893,-0.00298570233717999
69,0.702734733771877,-0.00871296455676715,0.506992072679109,0.499046106526986,6.22757910117688e-05,9.63093118039305e-05,-9.26015073073935e-05,8.06339990133426e-06,2.49624765465925e-06,2.67278006205296e-06,-3.78085441395179e-06,3.28942166552505e-07,0.707106781186548,0,0.5,0.5,0.121467090158766,0.0168243369001214,0.63422828412187,0.772519711180745,8.47028942048877e-06,-0.00011249144743586,0.00187703582510903,-0.0019810569831244
70,0.702798257425574,-0.00861531885231844,0.506897580554069,0.499054334185247,6.47712527885202e-05,9.89820997197621e-05,-9.63829350384396e-05,8.39170216452794e-06,1.70186159844291e-06,1.7259820774449e-06,-2.56654671161578e-06,1.93221398898969e-07,0.707106781186548,0,0.5,0.5,0.12187365283196,0.0183967005393975,0.65879872704207,0.799069080413414,6.20854886796119e-05,-5.65489678811649e-05,0.00119911416388815,-0.0011935776430897
70.1,0.702804743059983,-0.00860541201243387,0.506887929427702,0.499055174321423,6.49414335791255e-05,9.91546979936631e-05,-9.66395936066496e-05,8.41101988051008e-06,1.70175416937703e-06,1.72598340062823e-06,-2.56662468372219e-06,1.93132889509382e-07,0.707106781186548,0,0.5,0.5,0.121866108065954,0.018496732098293,0.660467831315374,0.800830671479608,0.000508194541445928,3.06960835346632e-05,-0.000769188761766296,0.00130807938674689
70.6,0.702837426473565,-0.00855561891523619,0.506839288786501,0.499059403954467,6.57921756577938e-05,0.000100017691348757,-9.79230039195599e-05,8.50747518096265e-06,1.70121303799697e-06,1.72599002087079e-06,-2.56701734612095e-06,1.92687531421061e-07,0.707106781186548,0,0.5,0.5,0.121828384235927,0.0189968898927702,0.668813352681893,0.809638626810577,0.000524272487023949,4.92885693907244e-05,-0.00102725309324886,0.00160081414966353
71,0.702863879429228,-0.00851547375935369,0.506799914215099,0.499062822349971,6.64725734769292e-05,0.000100708088417084,-9.8949874256643e-05,8.58447836150099e-06,1.09937172988922e-06,9.73206158251996e-07,-1.62955135042404e-06,7.41582471453107e-08,0.707106781186548,0,0.5,0.5,0.121798205171906,0.0193970161283521,0.675489769775108,0.816684991075352,0.000537135949412513,6.42058188891983e-05,-0.00123448428984974,0.00183582605815145
72,0.702930901576429,-0.00841427906565392,0.506700149484838,0.499071443812204,6.75716083559786e-05,0.000101681301183481,-0.000100579666890909,8.65835055003412e-06,-1.00698740293809e-06,-2.34402359557572e-06,1.60435032322254e-06,-3.00360803648591e-07,0.707106781186548,0,0.5,0.5,0.121246034257534,0.0198999444686486,0.686152544390585,0.827298523116754,0.000550832739936054,8.45458035271308e-05,-0.00163585091433177,0.00227122945779496
73,0.702997969860514,-0.00831376977516769,0.506600372117975,0.499079952085887,6.65651284453165e-05,9.93372809117899e-05,-9.89749425589558e-05,8.35829978006067e-06,-1.37009618399361e-06,-2.74692375175873e-06,2.14516553519928e-06,-3.41766535819149e-07,0.707106781186548,0,0.5,0.5,0.11646947153822,0.0193297546893872,0.675175002785628,0.810974229013222,0.000408005317683895,6.45021364789862e-05,-0.00162555592790919,0.00209806338207207
74,0.703063850146954,-0.00821580595549574,0.506502469909588,0.499088139635205,6.51956492872815e-05,9.65903590976143e-05,-9.68293237189728e-05,8.01693078306844e-06,-1.40240782946536e-06,-2.41481128394919e-06,2.11951626610413e-06,-2.61312472835338e-07,0.707106781186548,0,0.5,0.5,0.111571127732071,0.0185787166884799,0.660628410277497,0.790778254698035,0.000259004889358137,3.83970597564983e-05,-0.00153929121961392,0.00183669316872856
75,0.703128344779951,-0.00812042300290876,0.506406700480835,0.499096026036448,6.37938032527427e-05,9.41755452332423e-05,-9.47093977503801e-05,7.75599762944016e-06,-1.36751677901206e-06,-1.99803318686122e-06,1.98890138174557e-06,-1.67997249983961e-07,0.707106781186548,0,0.5,0.5,0.107942890073674,0.0180057225257839,0.646173429948906,0.772122042548351,0.00015515506735583,2.03772587678137e-05,-0.00143914073674043,0.00161467306286408
76,0.70319145498736,-0.00802724647663441,0.506312985651175,0.499103698150752,6.24267732532941e-05,9.21775049706983e-05,-9.27201448045697e-05,7.58834566422715e-06,-1.30579540139824e-06,-1.67086531571584e-06,1.84689070620016e-06,-1.02867259840504e-07,0.707106781186548,0,0.5,0.5,0.10563964674813,0.0176646639231902,0.632485605692252,0.755789916363559,9.89102976043578e-05,1.23582458242882e-05,-0.00133854054148049,0.00144980908490914
77,0.703253229004289,-0.00793590440756327,0.506221189052999,0.499111235167116,6.11214012915075e-05,9.05066299468325e-05,-9.08729507828481e-05,7.48579089947001e-06,-1.22852159859794e-06,-1.4514791773234e-06,1.71306212779726e-06,-7.00977451215159e-08,0.707106781186548,0,0.5,0.5,0.104259894340569,0.0174837033881477,0.619688390816287,0.74143198854499,7.59197896020739e-05,1.12099056563218e-05,-0.0012442367259235,0.00133136642118189
78,0.703313736269971,-0.00784612352068279,0.506131172722549,0.499118686003811,5.98932546908723e-05,8.90551403507746e-05,-8.91596212711131e-05,7.41597674977861e-06,-1.14655874493491e-06,-1.3134209993813e-06,1.59327515998788e-06,-5.97922486786924e-08,0.707106781186548,0,0.5,0.5,0.103380304947163,0.0173739731468042,0.607785760510475,0.728540038604428,7.08989072945439e-05,1.31675008034878e-05,-0.00116079812011136,0.00124486452820939
79,0.703373056358302,-0.00775772509413732,0.506042809819353,0.499126072170828,5.874703450061e-05,8.77417094468745e-05,-8.75661049843122e-05,7.35644332848829e-06,-1.0691791256855e-06,-1.22603662357088e-06,1.48982790031885e-06,-6.06418414207808e-08,0.707106781186548,0,0.5,0.5,0.102705164817621,0.017274420780641,0.596721709500038,0.716701295098287,7.31307741569558e-05,1.56361561437386e-05,-0.00109023497228713,0.00117900190258782
80,0.703431268906953,-0.00767059640596859,0.505955988702261,0.499133398372668,5.76781660894306e-05,8.65156639351978e-05,-8.60760555721278e-05,7.29603948120266e-06,-1.00176544009093e-06,-1.16674938652416e-06,1.40285743228503e-06,-6.47816770640993e-08,0.707106781186548,0,0.5,0.5,0.102074678025231,0.0171574513594787,0.586399613372201,0.705631742756897,7.68122769258785e-05,1.74076720242018e-05,-0.00103227792837316,0.00112649787732324
80.1,0.703437031714831,-0.00766195067332463,0.50594738811106,0.499134127652782,5.75779924474157e-05,8.6398988917784e-05,-8.59357677562541e-05,7.28956353016712e-06,-1.00170741529184e-06,-1.16675096135298e-06,1.40289887397233e-06,-6.4737354452451e-08,0.707106781186548,0,0.5,0.5,0.102009645020796,0.0171435592750156,0.585430149800598,0.704583354096396,0.000434104898487207,7.92665041417064e-05,-0.00264412861731039,0.0031575000199393
80.6,0.703465695509684,-0.00761889702306313,0.50590459559815,0.499137764351588,5.70772110256233e-05,8.58156114750264e-05,-8.52342666994106e-05,7.25725008061096e-06,-1.00141864905106e-06,-1.16675879978205e-06,1.40310507305252e-06,-6.45167139200906e-08,0.707106781186548,0,0.5,0.5,0.10168447999862,0.0170740988527003,0.580582831942585,0.699341410793892,0.000434218845693101,7.94647079130925e-05,-0.00260891297023141,0.00312259652383761
81,0.703488446286728,-0.00758466411934343,0.50587061414425,0.499140662094966,5.66766894909804e-05,8.53489067082199e-05,-8.46729918846427e-05,7.23147849869726e-06,-9.45915473508173e-07,-1.12212801929005e-06,1.33095852485105e-06,-6.82806654464468e-08,0.707106781186548,0,0.5,0.5,0.10142434798088,0.0170185305148481,0.576704977656175,0.695147856151889,0.000434281016613235,7.96185545446375e-05,-0.00258034035408848,0.00309423992524636
82,0.703544650108975,-0.00749987627897224,0.505786606696341,0.499147859502014,5.5731045151226e-05,8.42267717158085e-05,-8.33418394755031e-05,7.1634042342327e-06,-2.27084326421605e-06,-3.35276654814657e-06,3.36680040813552e-06,-2.95674980084735e-07,0.707106781186548,0,0.5,0.5,0.100741282296239,0.0168638599544432,0.567525705924619,0.685130848175288,0.000433117221433526,7.92692989421387e-05,-0.00251896688300337,0.00303135340337904
83,0.703599245972785,-0.00741732589338085,0.505704948430189,0.49915487524048,5.34609203246364e-05,8.08739966566295e-05,-7.99745214807535e-05,6.8682426863585e-06,-2.2128488042624e-06,-3.29378510204408e-06,3.28875086625259e-06,-2.93399287590077e-07,0.707106781186548,0,0.5,0.5,0.0968793875590112,0.0161564989865248,0.544580564066936,0.657616450612459,0.000312964586868295,5.65616818796074e-05,-0.00218696269146835,0.00255648896021625
84,0.703651600694496,-0.0073380987918128,0.505626618446829,0.499161596944537,5.1248746549439e-05,7.75802039792235e-05,-7.66852842505212e-05,6.57532478120277e-06,-1.94147226134576e-06,-2.71656351128064e-06,2.8446027643009e-06,-2.13738825262294e-07,0.707106781186548,0,0.5,0.5,0.0930278425768379,0.0154522408104763,0.522181168672678,0.630661252059979,0.000192283137905648,3.36946019945039e-05,-0.00186149180990354,0.00208746954980369
85,0.703701878888572,-0.0072618768723757,0.505551355595756,0.499168065533321,4.93078235712785e-05,7.48636321359669e-05,-7.38402873285668e-05,6.36198499781719e-06,-1.67665943177626e-06,-2.14413330169059e-06,2.40843720932013e-06,-1.33861575004999e-07,0.707106781186548,0,0.5,0.5,0.0902447627882267,0.0149497399722836,0.502734083367519,0.607928586128016,0.000110537848600666,1.90434549684501e-05,-0.00158460372402291,0.00171418502759202
86,0.703750348528068,-0.0071880853099722,0.50547871963092,0.499174360696227,4.76315999002478e-05,7.27194896088176e-05,-7.14315392998169e-05,6.22844868566107e-06,-1.44461992619002e-06,-1.70476697978387e-06,2.04177258233957e-06,-8.08795075882823e-08,0.707106781186548,0,0.5,0.5,0.0885348505208673,0.0146504139386145,0.486181212866923,0.589366477326392,6.81617656231568e-05,1.27336381457855e-05,-0.00135564943346623,0.00143654483723518
87,0.703797257934602,-0.00711621820695348,0.505408309060642,0.499180548794351,4.61873289639941e-05,7.10147133424877e-05,-6.9389519109136e-05,6.14783618223629e-06,-1.24452157493699e-06,-1.39885355382092e-06,1.74396673782407e-06,-5.51063446991747e-08,0.707106781186548,0,0.5,0.5,0.0875518653676463,0.0144812561814517,0.472090529274982,0.574123650824066,5.2508257512688e-05,1.17268658198994e-05,-0.00116936127819868,0.00123359640153127
88,0.70384282309816,-0.00704590292323194,0.505339791592384,0.499186669151506,4.49430929601985e-05,6.96158512669336e-05,-6.76453503431311e-05,6.09295186475497e-06,-1.07560018051752e-06,-1.19274892603556e-06,1.50542257367633e-06,-4.7236279531184e-08,0.707106781186548,0,0.5,0.5,0.0869457161086701,0.0143681456412707,0.460035775513008,0.561349637262935,5.07028000959115e-05,1.29171950771187e-05,-0.00102054330623858,0.00108416330141161
89,0.703887228471015,-0.00697688344887446,0.505272899009903,0.499192738547811,4.38677323098448e-05,6.84230950096622e-05,-6.61397583542094e-05,6.04590302421912e-06,-9.37258125692193e-07,-1.05235659913822e-06,1.31654784490495e-06,-4.77795604167136e-08,0.707106781186548,0,0.5,0.5,0.0864787712566202,0.0142639620832578,0.449637542117291,0.550380275457155,5.39788925820272e-05,1.43184150345395e-05,-0.000903768620699223,0.00097206592831579
90,0.703930627642967,-0.00690898653419909,0.505207417574143,0.499198760614763,4.29306799742493e-05,6.73707323127571e-05,-6.4823064733747e-05,5.99828435596586e-06,-8.27302584290995e-07,-9.52752501925009e-07,1.16855624558534e-06,-5.04850570521942e-08,0.707106781186548,0,0.5,0.5,0.0860278855654086,0.0141491874360735,0.440562629718119,0.540739702719588,5.77811777504533e-05,1.50964621897709e-05,-0.000813353061692472,0.000886230701632696
90.1,0.703934916574512,-0.00690225422473201,0.505200941110494,0.499199360190821,4.28479515316806e-05,6.72754570119423e-05,-6.4706207819868e-05,5.99323726233149e-06,-8.27266277423891e-07,-9.5275351415648e-07,1.16858202439956e-06,-5.04568230149487e-08,0.707106781186548,0,0.5,0.5,0.0859798839865907,0.0141364640999716,0.439758976795456,0.539875324882005,0.000310223359856133,6.00254327645076e-05,-0.00189211720212868,0.00226236599474932
90.6,0.703956237149534,-0.00686873559062574,0.505168734084691,0.499202350508215,4.24343636085307e-05,6.67990789930533e-05,-6.41218847075508e-05,5.96804402344885e-06,-8.27085673684735e-07,-9.52758556066126e-07,1.16871023504244e-06,-5.03163170118608e-08,0.707106781186548,0,0.5,0.5,0.0857398760925009,0.0140728474194623,0.435740712182141,0.535553435694091,0.000310730998174863,5.99119038530043e-05,-0.00185035651931296,0.00222099942134083
91,0.703973144731953,-0.00684209217982008,0.505143178830345,0.4992047337035,4.21035580453815e-05,6.6417974767832e-05,-6.36543802395275e-05,5.94793984181429e-06,-7.41879214402027e-07,-8.78395583849648e-07,1.05347274522826e-06,-5.2429203159034e-08,0.707106781186548,0,0.5,0.5,0.0855478697772291,0.0140219540750549,0.432526100491489,0.53209592434376,0.000311117124136181,5.98168610045702e-05,-0.00181665268518017,0.00218758667032092
92,0.704014877404324,-0.00677611340425821,0.505080051224841,0.499210655470433,4.13618404161567e-05,6.55395749464054e-05,-6.26007925599567e-05,5.89563556617401e-06,-1.59190310215081e-06,-2.37323179371307e-06,2.37803710880277e-06,-2.13170090633474e-07,0.707106781186548,0,0.5,0.5,0.0850340433879911,0.0138878049888756,0.425293563580835,0.524215411957688,0.000310777995513751,5.91008801838642e-05,-0.00174936561402165,0.00211924448971927
93,0.704055443422072,-0.00671176044679326,0.505018639543362,0.499216444614183,3.97703227466204e-05,6.31663384164424e-05,-6.02224787515542e-05,5.68274429856358e-06,-1.52904563362152e-06,-2.31057677895585e-06,2.29130483623406e-06,-2.11045717670263e-07,0.707106781186548,0,0.5,0.5,0.0822674020935072,0.0133563459344531,0.409139352250685,0.504763100278632,0.000225402579699925,4.20232233294517e-05,-0.0015052848154424,0.00177271061847178
94,0.704094449342104,-0.00664974939814928,0.504959562803286,0.499222021922206,3.82416362816532e-05,6.085575750465e-05,-5.79309159689014e-05,5.47195752122646e-06,-1.32956566453302e-06,-1.89276236577522e-06,1.96346653781409e-06,-1.53177487041182e-07,0.707106781186548,0,0.5,0.5,0.0795037765727074,0.0128312518336175,0.393583472181454,0.485918500587765,0.000139553198923337,2.49348302558907e-05,-0.00127109476764835,0.00143558279682757
95,0.704132026292746,-0.00658984002333538,0.504902613690098,0.499227417362315,3.69123613826161e-05,5.89629906269894e-05,-5.59672414798692e-05,5.31899345227957e-06,-1.13955548995146e-06,-1.48297104737758e-06,1.6482243711498e-06,-9.52824254689694e-08,0.707106781186548,0,0.5,0.5,0.0774993564069423,0.0124578998501455,0.380198052231015,0.470155308488089,8.16805203896923e-05,1.40288650571285e-05,-0.00107420656922143,0.00116991595466825
96,0.704168368953044,-0.00653161851989632,0.504847470615287,0.499232688772347,3.57730353307716e-05,5.74800145950908e-05,-5.43188540564721e-05,5.22388401694635e-06,-9.75101420856089e-07,-1.17102766295829e-06,1.38647315051037e-06,-5.7151868538198e-08,0.707106781186548,0,0.5,0.5,0.076258356310939,0.01223638503,0.368895141957574,0.4573898832985,5.21087866908579e-05,9.37185770297016e-06,-0.000913071220723236,0.000974551865117064
97,0.704203654498745,-0.00647472402080244,0.504793845040971,0.499237884127617,3.47981167769969e-05,5.63089819288118e-05,-5.29322516784542e-05,5.16687344310192e-06,-8.34618268497309e-07,-9.56243212705455e-07,1.17631897591082e-06,-3.89771806210371e-08,0.707106781186548,0,0.5,0.5,0.0755319933605325,0.012111768699171,0.3593430313693,0.44698679342899,4.16485700544054e-05,8.67366080134675e-06,-0.000783284775713298,0.00083360700656905
98,0.70423803535619,-0.00641889316200373,0.504741500983873,0.499243031551544,3.39636476532304e-05,5.53527341491793e-05,-5.17558276159518e-05,5.12801329939315e-06,-7.17069410784102e-07,-8.13631973385082e-07,1.00991206842519e-06,-3.38552821141536e-08,0.707106781186548,0,0.5,0.5,0.0750686013236682,0.0120285209681496,0.351223784342713,0.438320906634517,4.09465900122557e-05,9.60110477405551e-06,-0.000680713024422222,0.000731260719208533
99,0.704271640510848,-0.00636394724514157,0.504690250141683,0.499248142670102,3.32467031816935e-05,5.45390982781203e-05,-5.0745827515029e-05,5.09425657849329e-06,-6.21735578814854e-07,-7.18083900210246e-07,8.79696242439146e-07,-3.47606212991316e-08,0.707106781186548,0,0.5,0.5,0.0746982305353832,0.0119514646343192,0.344258630312047,0.430908325481736,4.36680825476121e-05,1.06682972069504e-05,-0.000601181583283145,0.000655517963037707
100,0.704304576382094,-0.00630976718988446,0.504639944187603,0.499253219574579,3.26250750162147e-05,5.38210111678777e-05,-4.9866055438208e-05,5.05958048104333e-06,-5.46831485260985e-07,-6.51349934059216e-07,7.78913555662863e-07,-3.70917221904788e-08,0.707106781186548,0,0.5,0.5,0.0743341049427255,0.0118661575430963,0.338205565799341,0.424405828285149,4.65700389397662e-05,1.12585267864161e-05,-0.000540414201890272,0.000598242767616455
100.1,0.70430783615547,-0.00630438834551821,0.504634961476649,0.499253725347193,3.25703928169662e-05,5.37558761481123e-05,-4.9788163410573e-05,5.0558720505739e-06,-5.46812504365674e-07,-6.51350461161958e-07,7.78926993632327e-07,-3.70768905174364e-08,0.707106781186548,0,0.5,0.5,0.0742952724715938,0.0118566780104463,0.337670980224546,0.423822930706573,0.000226526905246957,4.47477323391213e-05,-0.00129225597936707,0.00156353061695315
100.6,0.704324053004259,-0.00627759182636143,0.50461016476361,0.49925624865169,3.22970102152302e-05,5.34302002600948e-05,-4.93986831716468e-05,5.03735209096477e-06,-5.46718019001995e-07,-6.51353088696292e-07,7.78993876922523e-07,-3.70030309068682e-08,0.707106781186548,0,0.5,0.5,0.0741011101159354,0.0118092803471965,0.334998052350571,0.420908442813689,0.000226958843586421,4.46753294026776e-05,-0.00126511542284322,0.00153674959583232
101,0.704336928072909,-0.00625627185456035,0.504590467611271,0.499258260633852,3.2078338039596e-05,5.31696586058333e-05,-4.9087074982216e-05,5.02256263506031e-06,-4.89419878246647e-07,-6.02152058407194e-07,7.01550781940046e-07,-3.87321982697386e-08,0.707106781186548,0,0.5,0.5,0.0739457802314086,0.0117713622165966,0.33285971005139,0.418576852499382,0.000227289274976795,4.46142202542778e-05,-0.00124322673964675,0.00151513023487783
102,0.704368761729316,-0.00620340327271428,0.504541731331764,0.499263263852342,3.15890029834305e-05,5.25675043575965e-05,-4.83854640164492e-05,4.98389623105478e-06,-1.08255778123871e-06,-1.65693136038432e-06,1.63246591072971e-06,-1.55295035863707e-07,0.707106781186548,0,0.5,0.5,0.0735316506855569,0.0116713207979952,0.328054209224901,0.41325718070844,0.000227111498564421,4.41100503656514e-05,-0.00120014455559675,0.00147136610452682
103,0.704399809523144,-0.00615166423488828,0.504494162150663,0.499268170151875,3.05066538280296e-05,5.09105704506635e-05,-4.67528486442779e-05,4.82875324093847e-06,-1.04243081009689e-06,-1.61688929182989e-06,1.57678649874284e-06,-1.53964886908363e-07,0.707106781186548,0,0.5,0.5,0.0715104596031119,0.0112749245784815,0.316999063028252,0.399784447209832,0.000165929632562616,3.13776463837789e-05,-0.00103241456144886,0.00122972184039525
104,0.704429795027018,-0.00610156210983498,0.50444819774218,0.49927292197022,2.94644188252939e-05,4.92936789115975e-05,-4.51759218052706e-05,4.67493061031455e-06,-9.06630148942778e-07,-1.32398443145439e-06,1.35014425760104e-06,-1.11882010582073e-07,0.707106781186548,0,0.5,0.5,0.0694908493721876,0.0108830105306003,0.30632701297912,0.386700872881895,0.000104403355066485,1.86440523994402e-05,-0.000871191514800526,0.00099423892226645
105,0.704458806183912,-0.00605293042397095,0.504403696930426,0.499277540999131,2.85579477210343e-05,4.79696919897232e-05,-4.38256640594187e-05,4.56316624395565e-06,-7.77040757612002e-07,-1.03628673522218e-06,1.13181804825721e-06,-6.97622685207277e-08,0.707106781186548,0,0.5,0.5,0.0680153013338262,0.0106042329510421,0.297146483852666,0.375766018137521,6.30575887384694e-05,1.053857560453e-05,-0.000735898112202901,0.0008094942765459
106,0.704486975653255,-0.00600547887627648,0.50436043720516,0.49928206931615,2.77810327050454e-05,4.69334024752371e-05,-4.26937568907236e-05,4.49349951754579e-06,-6.64858779611314e-07,-8.18297716220132e-07,9.51106934842167e-07,-4.2156744664355e-08,0.707106781186548,0,0.5,0.5,0.067086878171788,0.0104386020958446,0.289399614641904,0.366925094909523,4.21196652287575e-05,7.1053384351783e-06,-0.000625480469185511,0.000674705472849447
107,0.704514424290108,-0.00595895462359421,0.504318219025368,0.499286541763398,2.71162743619564e-05,4.61151019570564e-05,-4.17425791919891e-05,4.45142095518516e-06,-5.6901078518891e-07,-6.69563522267845e-07,8.06715386909326e-07,-2.91996917630982e-08,0.707106781186548,0,0.5,0.5,0.0665261248556344,0.0103449902041541,0.282855823254573,0.359726938314348,3.4914737248154e-05,6.62630319084046e-06,-0.000536870353007637,0.000578411393446631
108,0.704541256086517,-0.00591317430425164,0.504276879823145,0.499290978606178,2.65473457688199e-05,4.54455358766065e-05,-4.09358060678576e-05,4.42228618744426e-06,-4.88896967718736e-07,-5.72048268786301e-07,6.93021446004209e-07,-2.57857352036057e-08,0.707106781186548,0,0.5,0.5,0.0661515648180131,0.0102818774394969,0.277293898849355,0.353727341106852,3.46539888512719e-05,7.35401661569086e-06,-0.000467190097379299,0.000509198102846262
109,0.704567559006894,-0.00586801479323574,0.504236290544027,0.499295388017808,2.605851798665e-05,4.48734854303567e-05,-4.02427360082138e-05,4.39655531763923e-06,-4.24139189426782e-07,-5.07632263709014e-07,6.04613131228073e-07,-2.67245535181506e-08,0.707106781186548,0,0.5,0.5,0.0658410771923438,0.0102230125844633,0.272519917421802,0.348584007198596,3.67565401187273e-05,8.17805871071491e-06,-0.000413516657254068,0.00045845125608351
110,0.704593405475255,-0.00582339512453275,0.50419635012865,0.499299771226619,2.5634438635399e-05,4.43658513813171e-05,-3.96380807305015e-05,4.36987802363894e-06,-3.73555868351557e-07,-4.63201671400392e-07,5.36668943562279e-07,-2.86294022628556e-08,0.707106781186548,0,0.5,0.5,0.0655329102691712,0.0101576744699199,0.268365547306491,0.344056132045569,3.89003480783177e-05,8.64022329485111e-06,-0.000372836952664658,0.000420377524037827
110.1,0.704595967051357,-0.00581896085540347,0.504192389003934,0.499300208071288,2.55970835806102e-05,4.43195311995952e-05,-3.95844134602157e-05,4.36701550006197e-06,-3.7354522967444e-07,-4.6320196299683e-07,5.36676460511633e-07,-2.86210708796429e-08,0.707106781186548,0,0.5,0.5,0.0655002240078603,0.0101504080338842,0.267997837727743,0.343648469769474,0.000164244581530247,3.31454375633506e-05,-0.000907805159252077,0.00110519517834567
110.6,0.704608718902205,-0.0057968589901097,0.504172663883324,0.499302388003137,2.54103242275403e-05,4.40879298542569e-05,-3.93160658604529e-05,4.35271535279984e-06,-3.73492238882448e-07,-4.63203417350509e-07,5.36713897496914e-07,-2.85795582480548e-08,0.707106781186548,0,0.5,0.5,0.0653367927013058,0.0101140758537056,0.266159289834002,0.341610158389,0.000164590101118041,3.310770401977e-05,-0.000890002461322121,0.00108770026645993
111,0.704618853153643,-0.00577926087447233,0.504156980394887,0.499304126803795,2.52609357690925e-05,4.39026482553584e-05,-3.91013743417419e-05,4.34129014202323e-06,-3.35100997227752e-07,-4.30723428771559e-07,4.84917995447156e-07,-2.99594894141327e-08,0.707106781186548,0,0.5,0.5,0.0652060476560621,0.0100850101095628,0.264688451519009,0.33997950928462,0.00016485445631487,3.30750442520712e-05,-0.000875650391209031,0.00107357989177597
